buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,15.0,113394.0,21.0,113425.0,Sell Dominant,113394.0,113425.0,7.5,-6.0,-3.0,15:37,440938
9.5,34.0,113377.0,14.0,113397.0,Sell Dominant,113369.0,113391.0,16.5,20.0,-7.0,15:38,440938
0.5,-13.0,113385.0,-30.0,113385.0,Neutral,113371.0,113371.0,0.5,17.0,0.0,15:39,440938
3.5,-12.0,113370.0,30.0,113397.0,Sell Dominant,113354.0,113377.0,7.5,-42.0,-4.0,15:40,440938
0.5,28.0,113378.0,29.0,113378.0,Sell Dominant,113360.0,113360.0,5.5,-1.0,-5.0,15:41,440938
3.0,-14.0,113385.0,-29.0,113385.0,Buy Dominant,113385.0,113385.0,0.0,15.0,3.0,15:42,440938
0.0,6.0,100505.0,6.0,100505.0,Neutral,100505.0,100505.0,0.0,0.0,0.0,15:34,440939
0.0,-1.0,100490.0,-1.0,100490.0,Sell Dominant,100490.0,100490.0,1.0,0.0,-1.0,15:35,440939
11.0,18.0,100504.0,8.0,100514.0,Buy Dominant,100503.0,100514.0,1.0,10.0,10.0,15:36,440939
0.5,-7.0,100504.0,-6.0,100504.0,Neutral,100504.0,100504.0,0.5,-1.0,0.0,15:37,440939
2.5,10.0,100523.0,5.0,100523.0,Buy Dominant,100506.0,100506.0,1.5,5.0,1.0,15:38,440939
3.0,4.0,100542.0,-5.0,100542.0,Neutral,100532.0,100532.0,3.0,9.0,0.0,15:39,440939
0.5,17.0,100516.0,29.0,100516.0,Sell Dominant,100516.0,100516.0,1.5,-12.0,-1.0,15:40,440939
2.0,3.0,100504.0,-10.0,100515.0,Neutral,100504.0,100515.0,2.0,13.0,0.0,15:41,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
13.5,72.0,111555.0,66.0,111555.0,Buy Dominant,111523.0,111540.0,12.5,6.0,1.0,15:35,444542
13.5,0.0,111540.0,-98.0,111561.0,Sell Dominant,111522.0,111542.0,25.5,98.0,-12.0,15:36,444542
160.0,-118.0,111515.0,-160.0,111540.0,Buy Dominant,111477.0,111540.0,157.0,42.0,3.0,15:37,444542
20.5,59.0,111491.0,5.0,111515.0,Sell Dominant,111479.0,111514.0,38.5,54.0,-18.0,15:38,444542
43.0,-34.0,111492.0,-74.0,111517.0,Buy Dominant,111490.0,111500.0,42.0,40.0,1.0,15:39,444542
38.0,-21.0,111483.0,-66.0,111501.0,Sell Dominant,111459.0,111492.0,86.0,45.0,-48.0,15:40,444542
55.0,33.0,111501.0,60.0,111501.0,Buy Dominant,111479.0,111483.0,28.0,-27.0,27.0,15:41,444542
17.5,30.0,111480.0,-14.0,111510.0,Sell Dominant,111480.0,111498.0,35.5,44.0,-18.0,15:42,444542
0.0,11.0,101397.0,11.0,101397.0,Neutral,101397.0,101397.0,0.0,0.0,0.0,15:28,445003
1.0,17.0,101404.0,23.0,101404.0,Buy Dominant,101404.0,101404.0,0.0,-6.0,1.0,15:36,445003
1.5,-18.0,101440.0,-27.0,101440.0,Buy Dominant,101430.0,101430.0,0.5,9.0,1.0,15:39,445003
0.0,-21.0,113367.0,-46.0,113367.0,Neutral,113367.0,113367.0,0.0,25.0,0.0,15:35,445004
0.0,9.0,113321.0,13.0,113321.0,Sell Dominant,113321.0,113321.0,2.0,-4.0,-2.0,15:37,445004
0.0,9.0,113315.0,-5.0,113315.0,Sell Dominant,113315.0,113315.0,2.0,14.0,-2.0,15:38,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,2.0,102243.0,0.0,102243.0,Neutral,102243.0,102243.0,0.0,2.0,0.0,14:56,449534
0.0,0.0,5828.0,35.0,5828.0,Neutral,5828.0,5828.0,0.0,-35.0,0.0,15:34,450134
4.5,21.0,5828.0,20.0,5829.0,Sell Dominant,5828.0,5829.0,5.5,1.0,-1.0,15:35,450134
6.0,18.0,5828.0,22.0,5829.0,Neutral,5828.0,5828.0,6.0,-4.0,0.0,15:36,450134
10.5,-5.0,5832.0,-5.0,5832.0,Buy Dominant,5828.0,5828.0,9.5,0.0,1.0,15:37,450134
6.5,87.0,5832.0,96.0,5832.0,Neutral,5829.0,5831.0,6.5,-9.0,0.0,15:38,450134
28.5,33.0,5835.0,48.0,5835.0,Buy Dominant,5832.0,5832.0,15.5,-15.0,13.0,15:39,450134
18.5,-50.0,5836.0,-78.0,5838.0,Buy Dominant,5835.0,5835.0,7.5,28.0,11.0,15:40,450134
2.0,17.0,5835.0,45.0,5836.0,Sell Dominant,5834.0,5836.0,9.0,-28.0,-7.0,15:41,450134
1.5,-24.0,5835.0,-44.0,5835.0,Buy Dominant,5835.0,5835.0,0.5,20.0,1.0,15:42,450134
0.5,8.0,5830.0,11.0,5830.0,Neutral,5830.0,5830.0,0.5,-3.0,0.0,15:34,450135
1.0,1.0,5832.0,-2.0,5832.0,Neutral,5832.0,5832.0,1.0,3.0,0.0,15:35,450135
5.0,-6.0,5831.0,-2.0,5832.0,Neutral,5831.0,5832.0,5.0,-4.0,0.0,15:36,450135
14.0,14.0,5832.0,18.0,5832.0,Sell Dominant,5831.0,5831.0,15.0,-4.0,-1.0,15:37,450135
13.5,54.0,5833.0,-18.0,5834.0,Buy Dominant,5831.0,5834.0,9.5,72.0,4.0,15:38,450135
14.5,17.0,5838.0,-8.0,5838.0,Buy Dominant,5834.0,5834.0,13.5,25.0,1.0,15:39,450135
19.0,-17.0,5838.0,5.0,5840.0,Buy Dominant,5837.0,5837.0,9.0,-22.0,10.0,15:40,450135
7.5,140.0,5836.0,97.0,5838.0,Sell Dominant,5836.0,5838.0,11.5,43.0,-4.0,15:41,450135
8.0,-77.0,5840.0,-85.0,5840.0,Neutral,5840.0,5840.0,8.0,8.0,0.0,15:42,450135
22.0,3.0,5840.0,3.0,5840.0,Neutral,5840.0,5840.0,22.0,0.0,0.0,15:43,450135
17.0,75.0,268.9,90.0,268.9,Buy Dominant,268.7,268.7,16.0,-15.0,1.0,15:35,450499
51.0,88.0,269.0,159.0,269.1,Buy Dominant,268.8,268.8,15.0,-71.0,36.0,15:36,450499
6.0,25.0,269.1,37.0,269.2,Sell Dominant,269.0,269.0,7.0,-12.0,-1.0,15:37,450499
21.0,156.0,269.1,83.0,269.2,Sell Dominant,269.0,269.1,25.0,73.0,-4.0,15:38,450499
13.5,7.0,269.2,24.0,269.2,Buy Dominant,269.1,269.2,12.5,-17.0,1.0,15:39,450499
31.0,-77.0,269.1,-107.0,269.3,Sell Dominant,269.1,269.1,79.0,30.0,-48.0,15:40,450499
16.0,-22.0,268.9,-56.0,269.1,Sell Dominant,268.9,269.1,20.0,34.0,-4.0,15:41,450499
23.0,16.0,268.9,-1.0,269.0,Buy Dominant,268.9,268.9,11.0,17.0,12.0,15:42,450499
22.5,43.0,268.9,81.0,269.0,Buy Dominant,268.7,268.7,9.5,-38.0,13.0,15:35,450500
59.5,76.0,269.1,176.0,269.1,Buy Dominant,268.8,269.0,14.5,-100.0,45.0,15:36,450500
2.5,14.0,269.2,-9.0,269.2,Neutral,269.1,269.1,2.5,23.0,0.0,15:37,450500
14.0,202.0,269.1,94.0,269.2,Sell Dominant,269.1,269.1,15.0,108.0,-1.0,15:38,450500
24.5,42.0,269.2,59.0,269.3,Buy Dominant,269.1,269.1,21.5,-17.0,3.0,15:39,450500
20.5,-120.0,269.0,-173.0,269.3,Sell Dominant,269.0,269.3,34.5,53.0,-14.0,15:40,450500
13.5,-1.0,268.9,-46.0,269.1,Neutral,268.9,269.1,13.5,45.0,0.0,15:41,450500
14.5,3.0,268.9,-28.0,269.0,Neutral,268.9,269.0,14.5,31.0,0.0,15:42,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,-4.0,950.0,-9.0,950.0,Neutral,950.0,950.0,0.0,5.0,0.0,15:34,450656
0.5,-4.0,949.0,-3.0,949.0,Neutral,949.0,949.0,0.5,-1.0,0.0,15:35,450656
1.0,0.0,951.0,-4.0,951.0,Buy Dominant,951.0,951.0,0.0,4.0,1.0,15:40,450656
0.5,7.0,113372.0,14.0,113372.0,Neutral,113372.0,113372.0,0.5,-7.0,0.0,15:34,450659
0.5,3.0,113399.0,7.0,113399.0,Neutral,113399.0,113399.0,0.5,-4.0,0.0,15:35,450659
1.5,-27.0,113372.0,-34.0,113400.0,Sell Dominant,113372.0,113400.0,21.5,7.0,-20.0,15:36,450659
62.5,-28.0,113357.0,-47.0,113387.0,Buy Dominant,113325.0,113375.0,59.5,19.0,3.0,15:37,450659
2.0,46.0,113320.0,-3.0,113356.0,Sell Dominant,113320.0,113356.0,16.0,49.0,-14.0,15:38,450659
11.0,-4.0,113331.0,-29.0,113350.0,Buy Dominant,113331.0,113350.0,1.0,25.0,10.0,15:39,450659
5.5,9.0,113323.0,32.0,113332.0,Sell Dominant,113323.0,113331.0,6.5,-23.0,-1.0,15:40,450659
9.0,42.0,113334.0,56.0,113350.0,Sell Dominant,113310.0,113323.0,16.0,-14.0,-7.0,15:41,450659
11.0,-15.0,113340.0,-14.0,113340.0,Buy Dominant,113339.0,113339.0,9.0,-1.0,2.0,15:42,450659
0.0,1.0,115488.0,0.0,115488.0,Neutral,115488.0,115488.0,0.0,1.0,0.0,15:35,451666
1.5,-3.0,115610.0,-3.0,115610.0,Neutral,115610.0,115610.0,1.5,0.0,0.0,15:34,451669
0.5,-2.0,115523.0,-3.0,115637.0,Sell Dominant,115523.0,115637.0,2.5,1.0,-2.0,15:37,451669
0.0,-28.0,115555.0,-27.0,115555.0,Neutral,115555.0,115555.0,0.0,-1.0,0.0,15:38,451669
0.5,1.0,115513.0,1.0,115513.0,Neutral,115513.0,115513.0,0.5,0.0,0.0,15:41,451669
0.0,-2.0,5751.0,6.0,5751.0,Neutral,5751.0,5751.0,0.0,-8.0,0.0,15:33,452373
1.0,16.0,5752.0,11.0,5752.0,Buy Dominant,5752.0,5752.0,0.0,5.0,1.0,15:37,452373
4.0,19.0,5756.0,14.0,5756.0,Buy Dominant,5755.0,5755.0,2.0,5.0,2.0,15:38,452373
0.0,0.0,5759.0,3.0,5759.0,Neutral,5759.0,5759.0,0.0,-3.0,0.0,15:39,452373
0.0,-3.0,5754.0,2.0,5754.0,Neutral,5754.0,5754.0,0.0,-5.0,0.0,15:34,452374
4.0,-1.0,5757.0,-30.0,5757.0,Buy Dominant,5756.0,5756.0,1.0,29.0,3.0,15:35,452374
4.0,3.0,5758.0,-24.0,5758.0,Buy Dominant,5757.0,5757.0,2.0,27.0,2.0,15:36,452374
2.0,40.0,5760.0,4.0,5760.0,Buy Dominant,5758.0,5758.0,1.0,36.0,1.0,15:38,452374
6.5,-2.0,5763.0,18.0,5763.0,Buy Dominant,5760.0,5760.0,2.5,-20.0,4.0,15:39,452374
1.5,13.0,5766.0,14.0,5766.0,Neutral,5763.0,5765.0,1.5,-1.0,0.0,15:42,452374
0.5,2.0,278.2,3.0,278.2,Neutral,278.2,278.2,0.5,-1.0,0.0,15:34,452643
1.0,11.0,278.2,22.0,278.2,Neutral,278.1,278.1,1.0,-11.0,0.0,15:35,452643
6.0,6.0,278.4,8.0,278.4,Buy Dominant,278.4,278.4,0.0,-2.0,6.0,15:36,452643
6.0,-2.0,278.5,-7.0,278.5,Buy Dominant,278.5,278.5,1.0,5.0,5.0,15:37,452643
1.0,19.0,278.5,23.0,278.5,Neutral,278.5,278.5,1.0,-4.0,0.0,15:38,452643
1.5,-4.0,278.5,-11.0,278.5,Neutral,278.5,278.5,1.5,7.0,0.0,15:40,452643
10.0,-5.0,278.4,-6.0,278.4,Neutral,278.4,278.4,10.0,1.0,0.0,15:34,452644
0.0,11.0,278.0,32.0,278.0,Neutral,278.0,278.0,0.0,-21.0,0.0,15:35,452644
7.0,30.0,278.4,51.0,278.5,Buy Dominant,278.3,278.3,4.0,-21.0,3.0,15:36,452644
0.5,-23.0,278.8,-25.0,278.8,Neutral,278.8,278.8,0.5,2.0,0.0,15:37,452644
0.0,3.0,278.8,-11.0,278.8,Neutral,278.8,278.8,0.0,14.0,0.0,15:38,452644
0.0,0.0,278.7,-4.0,278.7,Sell Dominant,278.7,278.7,1.0,4.0,-1.0,15:40,452644
0.0,-1.0,885.0,-1.0,885.0,Neutral,885.0,885.0,0.0,0.0,0.0,15:34,452845
5.0,2.0,885.05,6.0,885.15,Buy Dominant,885.05,885.1,4.0,-4.0,1.0,15:35,452845
2.5,10.0,885.15,13.0,885.15,Neutral,884.95,884.95,2.5,-3.0,0.0,15:36,452845
2.5,-5.0,885.0,-8.0,885.0,Sell Dominant,885.0,885.0,3.5,3.0,-1.0,15:37,452845
2.0,7.0,885.15,9.0,885.15,Buy Dominant,885.0,885.0,1.0,-2.0,1.0,15:38,452845
3.5,4.0,885.3,0.0,885.3,Buy Dominant,885.3,885.3,2.5,4.0,1.0,15:39,452845
3.5,-1.0,885.3,1.0,885.3,Buy Dominant,885.2,885.3,1.5,-2.0,2.0,15:40,452845
1.0,2.0,885.35,4.0,885.35,Neutral,885.3,885.3,1.0,-2.0,0.0,15:41,452845
1.0,4.0,885.2,3.0,885.35,Sell Dominant,885.2,885.35,6.0,1.0,-5.0,15:42,452845
0.0,1.0,179.9,0.0,179.9,Neutral,179.9,179.9,0.0,1.0,0.0,15:22,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,1.0,251.3,0.0,251.3,Neutral,251.3,251.3,0.0,1.0,0.0,15:32,452848
0.5,2.0,251.3,4.0,251.3,Neutral,251.3,251.3,0.5,-2.0,0.0,15:36,452848
0.0,-1.0,251.35,-1.0,251.35,Neutral,251.35,251.35,0.0,0.0,0.0,15:33,452849
0.5,-2.0,251.4,-3.0,251.4,Neutral,251.4,251.4,0.5,1.0,0.0,15:35,452849
1.5,-1.0,251.3,-1.0,251.3,Neutral,251.3,251.3,1.5,0.0,0.0,15:36,452849
2.5,1.0,251.3,7.0,251.3,Neutral,251.3,251.3,2.5,-6.0,0.0,15:37,452849
1.0,1.0,251.4,-1.0,251.4,Buy Dominant,251.4,251.4,0.0,2.0,1.0,15:38,452849
1.0,3.0,251.4,4.0,251.4,Neutral,251.3,251.3,1.0,-1.0,0.0,15:40,452849
0.5,0.0,251.4,0.0,251.4,Neutral,251.4,251.4,0.5,0.0,0.0,15:42,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,-4.0,179.95,-7.0,179.95,Neutral,179.95,179.95,0.0,3.0,0.0,15:04,452851
0.0,-1.0,264.0,-2.0,264.0,Neutral,264.0,264.0,0.0,1.0,0.0,15:34,452852
3.5,-1.0,264.0,7.0,264.0,Neutral,264.0,264.0,3.5,-8.0,0.0,15:35,452852
0.5,-2.0,264.0,-8.0,264.0,Neutral,264.0,264.0,0.5,6.0,0.0,15:36,452852
1.5,-12.0,263.95,-14.0,263.95,Neutral,263.95,263.95,1.5,2.0,0.0,15:37,452852
2.0,-4.0,264.0,-8.0,264.0,Neutral,263.9,263.9,2.0,4.0,0.0,15:38,452852
0.5,0.0,264.0,2.0,264.0,Neutral,264.0,264.0,0.5,-2.0,0.0,15:40,452852
0.0,-5.0,264.0,-8.0,264.0,Neutral,264.0,264.0,0.0,3.0,0.0,15:34,452853
0.0,5.0,263.9,0.0,263.9,Sell Dominant,263.9,263.9,1.0,5.0,-1.0,15:35,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,1.0,960.0,1.0,960.0,Neutral,960.0,960.0,0.0,0.0,0.0,15:27,452855
0.0,0.0,103150.0,0.0,103150.0,Neutral,103150.0,103150.0,0.0,0.0,0.0,13:43,454818
0.0,-5.0,5715.0,1.0,5715.0,Neutral,5715.0,5715.0,0.0,-6.0,0.0,15:32,455865
0.0,-6.0,5712.0,-4.0,5712.0,Neutral,5712.0,5712.0,0.0,-2.0,0.0,15:34,455866
0.5,1.0,5713.0,1.0,5713.0,Neutral,5713.0,5713.0,0.5,0.0,0.0,15:41,455866
0.5,-4.0,312.2,0.0,312.2,Neutral,312.2,312.2,0.5,-4.0,0.0,15:34,456791
0.0,0.0,312.2,0.0,312.2,Neutral,312.2,312.2,0.0,0.0,0.0,15:41,456791
0.0,-7.0,312.0,1.0,312.0,Neutral,312.0,312.0,0.0,-8.0,0.0,15:33,456792
0.0,1.0,252.4,0.0,252.4,Neutral,252.4,252.4,0.0,1.0,0.0,15:19,456953
0.0,-4.0,252.3,-5.0,252.3,Neutral,252.3,252.3,0.0,1.0,0.0,15:29,456954
1.0,-2.0,889.5,-1.0,889.5,Neutral,889.5,889.5,1.0,-1.0,0.0,15:33,456955
0.0,0.0,889.5,0.0,889.5,Neutral,889.5,889.5,0.0,0.0,0.0,15:42,456955
0.0,-2.0,180.95,-2.0,180.95,Neutral,180.95,180.95,0.0,0.0,0.0,15:34,456956
3.0,1.0,180.9,2.0,180.95,Sell Dominant,180.9,180.9,6.0,-1.0,-3.0,15:35,456956
0.5,46.0,180.9,113.0,180.9,Neutral,180.9,180.9,0.5,-67.0,0.0,15:36,456956
1.5,31.0,181.05,30.0,181.05,Buy Dominant,181.05,181.05,0.5,1.0,1.0,15:37,456956
6.0,-1.0,181.1,-1.0,181.1,Neutral,181.1,181.1,6.0,0.0,0.0,15:38,456956
3.0,-76.0,181.1,-81.0,181.1,Neutral,181.05,181.1,3.0,5.0,0.0,15:39,456956
0.0,0.0,180.85,0.0,180.85,Neutral,180.85,180.85,0.0,0.0,0.0,14:46,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,0.0,264.65,0.0,264.65,Neutral,264.65,264.65,0.0,0.0,0.0,15:29,456959
0.0,5.0,264.5,3.0,264.5,Neutral,264.5,264.5,0.0,2.0,0.0,15:25,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
5.5,-2.0,80231.0,-4.0,80250.0,Sell Dominant,80231.0,80238.0,9.5,2.0,-4.0,15:35,456966
2.5,0.0,80235.0,0.0,80240.0,Buy Dominant,80235.0,80240.0,1.5,0.0,1.0,15:37,456966
5.5,55.0,80261.0,62.0,80261.0,Neutral,80228.0,80228.0,5.5,-7.0,0.0,15:38,456966
2.0,-24.0,80279.0,-19.0,80279.0,Sell Dominant,80236.0,80236.0,3.0,-5.0,-1.0,15:39,456966
1.5,0.0,80279.0,1.0,80279.0,Neutral,80279.0,80279.0,1.5,-1.0,0.0,15:40,456966
3.0,-43.0,80251.0,-41.0,80280.0,Sell Dominant,80247.0,80279.0,4.0,-2.0,-1.0,15:41,456966
0.0,1.0,80252.0,1.0,80252.0,Neutral,80252.0,80252.0,0.0,0.0,0.0,15:42,456966
4.0,7.0,10054.0,18.0,10054.0,Sell Dominant,10052.0,10052.0,8.0,-11.0,-4.0,15:35,456967
15.0,-19.0,10056.0,31.0,10056.0,Sell Dominant,10052.0,10052.0,17.0,-50.0,-2.0,15:36,456967
10.0,-128.0,10052.0,-168.0,10053.0,Neutral,10052.0,10053.0,10.0,40.0,0.0,15:37,456967
0.5,-96.0,10052.0,-109.0,10052.0,Neutral,10052.0,10052.0,0.5,13.0,0.0,15:38,456967
53.0,-7.0,10056.0,-20.0,10056.0,Buy Dominant,10056.0,10056.0,3.0,13.0,50.0,15:39,456967
0.0,103.0,10053.0,-63.0,10056.0,Sell Dominant,10053.0,10056.0,34.0,166.0,-34.0,15:40,456967
1.5,-11.0,10053.0,-13.0,10053.0,Neutral,10053.0,10053.0,1.5,2.0,0.0,15:41,456967
39.5,-105.0,10053.0,-85.0,10053.0,Neutral,10053.0,10053.0,39.5,-20.0,0.0,15:42,456967
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,1.0,99521.0,1.0,99521.0,Neutral,99521.0,99521.0,0.0,0.0,0.0,15:24,457105
1.0,1.0,99529.0,1.0,99529.0,Buy Dominant,99529.0,99529.0,0.0,0.0,1.0,15:37,457105
0.0,0.0,117517.0,1.0,117517.0,Neutral,117517.0,117517.0,0.0,-1.0,0.0,15:07,457532
0.0,0.0,117610.0,-1.0,117610.0,Neutral,117610.0,117610.0,0.0,1.0,0.0,15:32,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,5752.0,0.0,5752.0,Neutral,5752.0,5752.0,0.0,0.0,0.0,14:04,457887
0.0,2.0,358.0,0.0,358.0,Neutral,358.0,358.0,0.0,2.0,0.0,15:05,458147
0.0,0.0,358.0,0.0,358.0,Neutral,358.0,358.0,0.0,0.0,0.0,15:06,458148
0.0,0.0,253.9,0.0,253.9,Neutral,253.9,253.9,0.0,0.0,0.0,13:19,458293
0.0,0.0,253.3,-2.0,253.3,Neutral,253.3,253.3,0.0,2.0,0.0,13:30,458294
0.0,2.0,894.2,2.0,894.2,Neutral,894.2,894.2,0.0,0.0,0.0,15:16,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458300
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458301
5.5,-1.0,80620.0,3.0,80620.0,Buy Dominant,80616.0,80616.0,1.5,-4.0,4.0,15:35,458302
0.0,2.0,80625.0,2.0,80625.0,Neutral,80625.0,80625.0,0.0,0.0,0.0,15:37,458302
1.0,1.0,80626.0,2.0,80626.0,Buy Dominant,80626.0,80626.0,0.0,-1.0,1.0,15:38,458302
7.5,2.0,80654.0,4.0,80654.0,Buy Dominant,80654.0,80654.0,2.5,-2.0,5.0,15:39,458302
0.5,-1.0,80631.0,-4.0,80673.0,Sell Dominant,80631.0,80672.0,1.5,3.0,-1.0,15:41,458302
0.0,6.0,10101.0,0.0,10101.0,Neutral,10101.0,10101.0,0.0,6.0,0.0,15:34,458303
1.0,0.0,10101.0,0.0,10101.0,Neutral,10101.0,10101.0,1.0,0.0,0.0,15:35,458303
3.0,289.0,10102.0,306.0,10102.0,Neutral,10102.0,10102.0,3.0,-17.0,0.0,15:36,458303
16.0,-7.0,10103.0,3.0,10105.0,Buy Dominant,10103.0,10105.0,1.0,-10.0,15.0,15:41,458303
1.0,1.0,10103.0,1.0,10105.0,Sell Dominant,10103.0,10105.0,2.0,0.0,-1.0,15:42,458303
0.0,-20.0,100051.0,-20.0,100051.0,Neutral,100051.0,100051.0,0.0,0.0,0.0,15:34,458304
1.0,121.0,100075.0,120.0,100075.0,Neutral,100075.0,100075.0,1.0,1.0,0.0,15:36,458304
3.0,-51.0,100067.0,-48.0,100067.0,Neutral,100044.0,100044.0,3.0,-3.0,0.0,15:37,458304
2.0,60.0,100069.0,61.0,100075.0,Buy Dominant,100069.0,100073.0,0.0,-1.0,2.0,15:38,458304
6.0,-139.0,100095.0,-162.0,100100.0,Buy Dominant,100069.0,100069.0,5.0,23.0,1.0,15:39,458304
1.0,1.0,100095.0,21.0,100095.0,Neutral,100095.0,100095.0,1.0,-20.0,0.0,15:41,458304
22.5,106.0,100095.0,99.0,100103.0,Buy Dominant,100095.0,100103.0,1.5,7.0,21.0,15:42,458304
0.0,2.0,115703.0,-2.0,115703.0,Neutral,115703.0,115703.0,0.0,4.0,0.0,15:34,458305
5.5,-6.0,115650.0,-5.0,115693.0,Sell Dominant,115650.0,115693.0,14.5,-1.0,-9.0,15:36,458305
35.5,8.0,115600.0,5.0,115650.0,Sell Dominant,115600.0,115650.0,38.5,3.0,-3.0,15:37,458305
1.5,1.0,115626.0,-5.0,115626.0,Neutral,115626.0,115626.0,1.5,6.0,0.0,15:38,458305
1.0,37.0,115600.0,8.0,115649.0,Sell Dominant,115600.0,115649.0,2.0,29.0,-1.0,15:39,458305
3.0,-5.0,115600.0,-13.0,115600.0,Sell Dominant,115570.0,115600.0,30.0,8.0,-27.0,15:41,458305
1.0,4.0,115600.0,23.0,115600.0,Neutral,115600.0,115600.0,1.0,-19.0,0.0,15:42,458305
1.0,0.0,115600.0,-8.0,115600.0,Neutral,115600.0,115600.0,1.0,8.0,0.0,15:43,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458306
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458307
11.5,-13.0,99934.0,17.0,99939.0,Buy Dominant,99909.0,99939.0,10.5,-30.0,1.0,15:35,458697
