buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,27.0,204638.0,22.0,204649.0,Sell Dominant,204593.0,204640.0,15.0,5.0,-1.0,17:55,451666
6.5,-26.0,204571.0,-34.0,204635.0,Sell Dominant,204507.0,204635.0,30.5,8.0,-24.0,17:56,451666
4.0,-9.0,204689.0,22.0,204689.0,Neutral,204653.0,204653.0,4.0,-31.0,0.0,17:57,451666
19.0,-1.0,204799.0,-8.0,204799.0,Buy Dominant,204700.0,204700.0,7.0,7.0,12.0,17:58,451666
5.5,0.0,204779.0,-5.0,204786.0,Buy Dominant,204747.0,204747.0,1.5,5.0,4.0,17:59,451666
2.0,4.0,204742.0,-11.0,204799.0,Sell Dominant,204730.0,204793.0,5.0,15.0,-3.0,18:00,451666
2.0,-3.0,204745.0,-14.0,204745.0,Buy Dominant,204683.0,204743.0,1.0,11.0,1.0,18:01,451666
0.0,-1.0,204732.0,16.0,204732.0,Sell Dominant,204732.0,204732.0,1.0,-17.0,-1.0,18:02,451666
4.0,14.0,204799.0,17.0,204799.0,Buy Dominant,204732.0,204732.0,1.0,-3.0,3.0,18:03,451666
0.0,-34.0,204771.0,-46.0,204771.0,Sell Dominant,204771.0,204771.0,1.0,12.0,-1.0,18:04,451666
4.0,8.0,204648.0,-11.0,204650.0,Buy Dominant,204600.0,204650.0,2.0,19.0,2.0,18:05,451666
1.0,-7.0,204626.0,5.0,204717.0,Sell Dominant,204626.0,204717.0,5.0,-12.0,-4.0,18:06,451666
8.5,-4.0,204605.0,-9.0,204645.0,Buy Dominant,204605.0,204645.0,3.5,5.0,5.0,18:07,451666
1.5,0.0,204603.0,-1.0,204603.0,Buy Dominant,204594.0,204594.0,0.5,1.0,1.0,18:08,451666
10.0,0.0,204630.0,2.0,204630.0,Sell Dominant,204551.0,204561.0,14.0,-2.0,-4.0,18:09,451666
6.0,-10.0,204506.0,-45.0,204592.0,Sell Dominant,204497.0,204590.0,24.0,35.0,-18.0,18:10,451666
3.0,4.0,204534.0,36.0,204555.0,Sell Dominant,204464.0,204535.0,7.0,-32.0,-4.0,18:11,451666
3.0,-7.0,204379.0,-29.0,204486.0,Sell Dominant,204379.0,204486.0,10.0,22.0,-7.0,18:12,451666
10.0,10.0,204337.0,22.0,204337.0,Sell Dominant,204305.0,204316.0,12.0,-12.0,-2.0,18:13,451666
4.5,35.0,204316.0,24.0,204433.0,Sell Dominant,204315.0,204328.0,7.5,11.0,-3.0,18:14,451666
9.0,-18.0,204435.0,-2.0,204435.0,Buy Dominant,204350.0,204380.0,4.0,-16.0,5.0,18:15,451666
0.0,-2.0,204415.0,-11.0,204415.0,Neutral,204415.0,204415.0,0.0,9.0,0.0,18:16,451666
1.0,0.0,204350.0,3.0,204350.0,Neutral,204350.0,204350.0,1.0,-3.0,0.0,18:17,451666
4.0,-10.0,204201.0,-22.0,204350.0,Sell Dominant,204201.0,204350.0,6.0,12.0,-2.0,18:18,451666
6.0,14.0,204211.0,47.0,204211.0,Neutral,204150.0,204201.0,6.0,-33.0,0.0,18:19,451666
3.0,-5.0,204228.0,-10.0,204304.0,Buy Dominant,204228.0,204304.0,1.0,5.0,2.0,18:20,451666
2.5,-2.0,204228.0,0.0,204301.0,Sell Dominant,204228.0,204228.0,3.5,-2.0,-1.0,18:21,451666
3.5,0.0,204240.0,-4.0,204240.0,Neutral,204166.0,204166.0,3.5,4.0,0.0,18:22,451666
12.5,-22.0,204109.0,-28.0,204236.0,Buy Dominant,204072.0,204236.0,11.5,6.0,1.0,18:23,451666
2.0,-21.0,204102.0,-27.0,204111.0,Sell Dominant,204072.0,204072.0,4.0,6.0,-2.0,18:24,451666
4.5,13.0,204200.0,10.0,204200.0,Buy Dominant,204104.0,204104.0,2.5,3.0,2.0,18:25,451666
8.0,-1.0,204246.0,28.0,204264.0,Buy Dominant,204246.0,204264.0,2.0,-29.0,6.0,18:26,451666
0.5,4.0,204296.0,-25.0,204300.0,Sell Dominant,204296.0,204300.0,2.5,29.0,-2.0,18:27,451666
1.5,16.0,204211.0,23.0,204269.0,Sell Dominant,204211.0,204246.0,6.5,-7.0,-5.0,18:28,451666
1.0,-3.0,204272.0,10.0,204288.0,Neutral,204272.0,204288.0,1.0,-13.0,0.0,18:29,451666
12.0,5.0,204549.0,-10.0,204580.0,Sell Dominant,204383.0,204383.0,14.0,15.0,-2.0,18:30,451666
44.5,-4.0,204700.0,25.0,204966.0,Sell Dominant,204549.0,204549.0,48.5,-29.0,-4.0,18:31,451666
19.5,6.0,204701.0,0.0,204842.0,Buy Dominant,204701.0,204842.0,11.5,6.0,8.0,18:32,451666
4.0,-7.0,204750.0,9.0,204765.0,Sell Dominant,204564.0,204765.0,15.0,-16.0,-11.0,18:33,451666
13.5,-4.0,204822.0,-14.0,204862.0,Buy Dominant,204750.0,204860.0,10.5,10.0,3.0,18:34,451666
64.5,17.0,204900.0,38.0,205014.0,Buy Dominant,204890.0,204890.0,41.5,-21.0,23.0,18:35,451666
2.0,1.0,205046.0,1.0,205046.0,Buy Dominant,205014.0,205014.0,1.0,0.0,1.0,18:36,451666
5.0,3.0,204941.0,-5.0,205050.0,Sell Dominant,204941.0,205050.0,8.0,8.0,-3.0,18:37,451666
7.0,-4.0,204921.0,-4.0,205022.0,Sell Dominant,204897.0,205009.0,8.0,0.0,-1.0,18:38,451666
5.5,0.0,204930.0,-3.0,204953.0,Buy Dominant,204851.0,204934.0,2.5,3.0,3.0,18:39,451666
2.0,-6.0,204902.0,-4.0,204902.0,Neutral,204902.0,204902.0,2.0,-2.0,0.0,18:40,451666
6.5,0.0,204674.0,1.0,204865.0,Sell Dominant,204674.0,204865.0,14.5,-1.0,-8.0,18:41,451666
6.0,-1.0,204647.0,-13.0,204709.0,Sell Dominant,204623.0,204709.0,7.0,12.0,-1.0,18:42,451666
10.5,1.0,204647.0,21.0,204647.0,Buy Dominant,204501.0,204605.0,7.5,-20.0,3.0,18:43,451666
4.0,4.0,204781.0,7.0,204781.0,Neutral,204740.0,204740.0,4.0,-3.0,0.0,18:44,451666
1.0,2.0,204660.0,1.0,204704.0,Neutral,204660.0,204704.0,1.0,1.0,0.0,18:45,451666
4.5,7.0,204896.0,-2.0,204896.0,Buy Dominant,204800.0,204800.0,2.5,9.0,2.0,18:47,451666
0.5,9.0,204819.0,27.0,204819.0,Neutral,204819.0,204819.0,0.5,-18.0,0.0,18:48,451666
0.5,-9.0,204640.0,-8.0,204699.0,Sell Dominant,204640.0,204699.0,8.5,-1.0,-8.0,18:49,451666
1.5,32.0,204702.0,27.0,204705.0,Neutral,204702.0,204705.0,1.5,5.0,0.0,18:50,451666
4.0,9.0,204349.0,-2.0,204705.0,Sell Dominant,204349.0,204691.0,6.0,11.0,-2.0,18:51,451666
5.0,1.0,204367.0,10.0,204372.0,Sell Dominant,204281.0,204349.0,12.0,-9.0,-7.0,18:52,451666
12.5,5.0,204523.0,-4.0,204636.0,Buy Dominant,204352.0,204363.0,7.5,9.0,5.0,18:53,451666
2.5,-17.0,204310.0,-37.0,204582.0,Sell Dominant,204310.0,204582.0,5.5,20.0,-3.0,18:54,451666
25.0,-16.0,204164.0,-26.0,204310.0,Sell Dominant,204030.0,204310.0,46.0,10.0,-21.0,18:55,451666
14.0,-15.0,205137.0,-17.0,205189.0,Sell Dominant,205111.0,205150.0,16.0,2.0,-2.0,17:51,451669
23.5,-8.0,205253.0,-10.0,205253.0,Sell Dominant,205026.0,205104.0,31.5,2.0,-8.0,17:52,451669
28.0,6.0,205171.0,11.0,205258.0,Sell Dominant,205105.0,205242.0,32.0,-5.0,-4.0,17:53,451669
47.0,42.0,205298.0,72.0,205298.0,Buy Dominant,205218.0,205238.0,12.0,-30.0,35.0,17:54,451669
36.0,6.0,205301.0,29.0,205346.0,Buy Dominant,205263.0,205263.0,12.0,-23.0,24.0,17:55,451669
38.5,-50.0,205236.0,-40.0,205323.0,Sell Dominant,205133.0,205300.0,54.5,-10.0,-16.0,17:56,451669
19.0,-8.0,205384.0,0.0,205384.0,Buy Dominant,205277.0,205277.0,5.0,-8.0,14.0,17:57,451669
39.0,5.0,205425.0,6.0,205466.0,Buy Dominant,205367.0,205400.0,26.0,-1.0,13.0,17:58,451669
80.0,-8.0,205445.0,0.0,205500.0,Buy Dominant,205445.0,205490.0,43.0,-8.0,37.0,17:59,451669
26.0,47.0,205416.0,34.0,205500.0,Sell Dominant,205411.0,205451.0,33.0,13.0,-7.0,18:00,451669
8.5,17.0,205407.0,12.0,205449.0,Sell Dominant,205407.0,205416.0,20.5,5.0,-12.0,18:01,451669
26.5,26.0,205500.0,34.0,205500.0,Buy Dominant,205400.0,205417.0,18.5,-8.0,8.0,18:02,451669
11.5,8.0,205430.0,11.0,205481.0,Buy Dominant,205430.0,205481.0,10.5,-3.0,1.0,18:03,451669
5.0,-28.0,205431.0,-50.0,205478.0,Sell Dominant,205431.0,205447.0,11.0,22.0,-6.0,18:04,451669
12.0,19.0,205371.0,22.0,205425.0,Sell Dominant,205300.0,205423.0,24.0,-3.0,-12.0,18:05,451669
9.0,-12.0,205367.0,-21.0,205399.0,Buy Dominant,205350.0,205353.0,6.0,9.0,3.0,18:06,451669
0.5,25.0,205306.0,26.0,205340.0,Sell Dominant,205301.0,205340.0,13.5,-1.0,-13.0,18:07,451669
9.0,-10.0,205282.0,-7.0,205330.0,Sell Dominant,205281.0,205330.0,11.0,-3.0,-2.0,18:08,451669
10.0,8.0,205309.0,11.0,205353.0,Sell Dominant,205247.0,205279.0,12.0,-3.0,-2.0,18:09,451669
6.5,-19.0,205300.0,-44.0,205351.0,Sell Dominant,205258.0,205351.0,8.5,25.0,-2.0,18:10,451669
4.5,24.0,205233.0,22.0,205275.0,Sell Dominant,205222.0,205258.0,12.5,2.0,-8.0,18:11,451669
39.0,-21.0,205133.0,-19.0,205266.0,Sell Dominant,205076.0,205266.0,52.0,-2.0,-13.0,18:12,451669
12.0,-17.0,205130.0,-34.0,205130.0,Sell Dominant,205066.0,205081.0,22.0,17.0,-10.0,18:13,451669
12.0,9.0,205175.0,13.0,205175.0,Buy Dominant,205078.0,205129.0,8.0,-4.0,4.0,18:14,451669
12.5,14.0,205107.0,16.0,205137.0,Buy Dominant,205066.0,205137.0,9.5,-2.0,3.0,18:15,451669
7.0,-9.0,205095.0,-18.0,205172.0,Neutral,205095.0,205172.0,7.0,9.0,0.0,18:16,451669
11.0,-14.0,205041.0,-42.0,205110.0,Sell Dominant,205015.0,205082.0,25.0,28.0,-14.0,18:17,451669
25.0,-93.0,204897.0,-116.0,205072.0,Sell Dominant,204860.0,205072.0,93.0,23.0,-68.0,18:18,451669
70.0,9.0,204961.0,-18.0,204961.0,Sell Dominant,204769.0,204900.0,146.0,27.0,-76.0,18:19,451669
16.5,-15.0,204900.0,-28.0,204973.0,Buy Dominant,204893.0,204967.0,11.5,13.0,5.0,18:20,451669
13.0,10.0,204960.0,11.0,204983.0,Sell Dominant,204900.0,204900.0,14.0,-1.0,-1.0,18:21,451669
13.0,16.0,204887.0,4.0,204934.0,Sell Dominant,204842.0,204934.0,27.0,12.0,-14.0,18:22,451669
26.5,-3.0,204799.0,4.0,204852.0,Sell Dominant,204748.0,204852.0,39.5,-7.0,-13.0,18:23,451669
8.0,10.0,204806.0,17.0,204849.0,Sell Dominant,204800.0,204800.0,11.0,-7.0,-3.0,18:24,451669
17.5,21.0,204943.0,46.0,204943.0,Buy Dominant,204807.0,204860.0,11.5,-25.0,6.0,18:25,451669
10.5,-4.0,204977.0,-4.0,204977.0,Neutral,204882.0,204945.0,10.5,0.0,0.0,18:26,451669
27.5,13.0,204992.0,27.0,205046.0,Buy Dominant,204927.0,204983.0,22.5,-14.0,5.0,18:27,451669
8.5,-2.0,204950.0,-11.0,204980.0,Sell Dominant,204903.0,204969.0,9.5,9.0,-1.0,18:28,451669
20.5,18.0,205047.0,21.0,205047.0,Buy Dominant,204947.0,204950.0,8.5,-3.0,12.0,18:29,451669
93.0,-5.0,205269.0,-7.0,205292.0,Buy Dominant,205026.0,205026.0,46.0,2.0,47.0,18:30,451669
192.0,31.0,205417.0,121.0,205714.0,Buy Dominant,205200.0,205232.0,91.0,-90.0,101.0,18:31,451669
43.0,-13.0,205441.0,-23.0,205581.0,Sell Dominant,205415.0,205435.0,68.0,10.0,-25.0,18:32,451669
27.0,4.0,205492.0,23.0,205492.0,Buy Dominant,205300.0,205472.0,25.0,-19.0,2.0,18:33,451669
61.0,-2.0,205536.0,-15.0,205568.0,Buy Dominant,205417.0,205500.0,56.0,13.0,5.0,18:34,451669
135.5,37.0,205604.0,57.0,205765.0,Buy Dominant,205480.0,205480.0,56.5,-20.0,79.0,18:35,451669
47.0,1.0,205734.0,-14.0,205750.0,Buy Dominant,205644.0,205644.0,36.0,15.0,11.0,18:36,451669
39.0,-18.0,205721.0,-23.0,205760.0,Buy Dominant,205629.0,205734.0,23.0,5.0,16.0,18:37,451669
29.0,-18.0,205634.0,-78.0,205768.0,Sell Dominant,205600.0,205681.0,44.0,60.0,-15.0,18:38,451669
39.0,11.0,205607.0,19.0,205679.0,Buy Dominant,205542.0,205622.0,23.0,-8.0,16.0,18:39,451669
12.5,5.0,205619.0,-15.0,205619.0,Sell Dominant,205551.0,205595.0,16.5,20.0,-4.0,18:40,451669
63.0,-20.0,205370.0,-41.0,205589.0,Sell Dominant,205365.0,205589.0,86.0,21.0,-23.0,18:41,451669
23.5,-10.0,205253.0,-45.0,205400.0,Sell Dominant,205253.0,205398.0,31.5,35.0,-8.0,18:42,451669
42.5,42.0,205299.0,64.0,205339.0,Buy Dominant,205185.0,205242.0,39.5,-22.0,3.0,18:43,451669
12.0,8.0,205410.0,-4.0,205440.0,Sell Dominant,205301.0,205333.0,18.0,12.0,-6.0,18:44,451669
10.5,15.0,205314.0,0.0,205400.0,Sell Dominant,205272.0,205400.0,16.5,15.0,-6.0,18:45,451669
10.0,14.0,205299.0,35.0,205358.0,Neutral,205264.0,205302.0,10.0,-21.0,0.0,18:46,451669
30.0,10.0,205459.0,2.0,205529.0,Buy Dominant,205400.0,205400.0,12.0,8.0,18.0,18:47,451669
7.0,-7.0,205350.0,-28.0,205499.0,Sell Dominant,205350.0,205452.0,15.0,21.0,-8.0,18:48,451669
10.0,18.0,205324.0,35.0,205384.0,Neutral,205300.0,205362.0,10.0,-17.0,0.0,18:49,451669
15.0,11.0,205433.0,-6.0,205441.0,Buy Dominant,205327.0,205400.0,10.0,17.0,5.0,18:50,451669
35.5,-16.0,205111.0,-70.0,205402.0,Sell Dominant,205111.0,205402.0,47.5,54.0,-12.0,18:51,451669
66.0,-13.0,205096.0,27.0,205111.0,Sell Dominant,204906.0,205089.0,92.0,-40.0,-26.0,18:52,451669
51.0,25.0,205195.0,9.0,205292.0,Buy Dominant,205029.0,205073.0,28.0,16.0,23.0,18:53,451669
12.0,17.0,205088.0,29.0,205226.0,Sell Dominant,205068.0,205166.0,19.0,-12.0,-7.0,18:54,451669
88.0,-60.0,204821.0,-36.0,205124.0,Sell Dominant,204734.0,205124.0,152.0,-24.0,-64.0,18:55,451669
0.5,-25.0,136784.0,-27.0,136784.0,Neutral,136784.0,136784.0,0.5,2.0,0.0,17:48,454818
0.0,-4.0,136773.0,-4.0,136773.0,Neutral,136773.0,136773.0,0.0,0.0,0.0,17:52,454818
1.5,19.0,136797.0,23.0,136797.0,Buy Dominant,136797.0,136797.0,0.5,-4.0,1.0,18:06,454818
0.0,-6.0,136832.0,10.0,136832.0,Neutral,136832.0,136832.0,0.0,-16.0,0.0,18:09,454818
1.5,5.0,136890.0,19.0,136890.0,Buy Dominant,136890.0,136890.0,0.5,-14.0,1.0,18:33,454818
0.0,-8.0,136950.0,-9.0,136950.0,Neutral,136950.0,136950.0,0.0,1.0,0.0,18:35,454818
3.0,6.0,136958.0,3.0,136958.0,Buy Dominant,136958.0,136958.0,0.0,3.0,3.0,18:36,454818
3.5,-12.0,136999.0,-9.0,136999.0,Buy Dominant,136998.0,136998.0,2.5,-3.0,1.0,18:40,454818
1.0,-35.0,136900.0,-49.0,136999.0,Neutral,136900.0,136999.0,1.0,14.0,0.0,18:41,454818
0.0,25.0,136900.0,36.0,136900.0,Neutral,136900.0,136900.0,0.0,-11.0,0.0,18:43,454818
1.5,16.0,136953.0,20.0,136953.0,Buy Dominant,136953.0,136953.0,0.5,-4.0,1.0,18:47,454818
0.5,5.0,136947.0,10.0,136947.0,Neutral,136947.0,136947.0,0.5,-5.0,0.0,18:48,454818
0.0,-6.0,136897.0,-3.0,136897.0,Neutral,136897.0,136897.0,0.0,-3.0,0.0,18:54,454818
0.0,2.0,207735.0,6.0,207735.0,Neutral,207735.0,207735.0,0.0,-4.0,0.0,17:47,457532
1.0,13.0,207787.0,30.0,207787.0,Buy Dominant,207787.0,207787.0,0.0,-17.0,1.0,17:52,457532
2.5,-5.0,207894.0,-27.0,207894.0,Buy Dominant,207819.0,207819.0,0.5,22.0,2.0,17:55,457532
0.5,-6.0,207700.0,-18.0,207734.0,Sell Dominant,207700.0,207734.0,6.5,12.0,-6.0,17:56,457532
0.5,8.0,207822.0,3.0,207822.0,Neutral,207822.0,207822.0,0.5,5.0,0.0,17:57,457532
0.0,-9.0,207949.0,-23.0,207949.0,Neutral,207949.0,207949.0,0.0,14.0,0.0,18:01,457532
0.5,23.0,207949.0,47.0,207949.0,Neutral,207949.0,207949.0,0.5,-24.0,0.0,18:04,457532
1.5,2.0,207840.0,-10.0,207840.0,Sell Dominant,207792.0,207803.0,2.5,12.0,-1.0,18:09,457532
1.0,13.0,207770.0,21.0,207824.0,Sell Dominant,207766.0,207824.0,3.0,-8.0,-2.0,18:10,457532
1.5,-22.0,207744.0,-39.0,207771.0,Sell Dominant,207743.0,207745.0,4.5,17.0,-3.0,18:11,457532
2.5,1.0,207557.0,30.0,207697.0,Sell Dominant,207557.0,207697.0,4.5,-29.0,-2.0,18:12,457532
0.0,0.0,207607.0,-19.0,207607.0,Neutral,207607.0,207607.0,0.0,19.0,0.0,18:14,457532
0.5,3.0,207627.0,4.0,207627.0,Sell Dominant,207601.0,207601.0,1.5,-1.0,-1.0,18:15,457532
0.5,7.0,207625.0,10.0,207625.0,Sell Dominant,207595.0,207595.0,1.5,-3.0,-1.0,18:16,457532
0.0,-6.0,207524.0,-7.0,207524.0,Sell Dominant,207524.0,207524.0,1.0,1.0,-1.0,18:17,457532
0.0,17.0,207500.0,27.0,207500.0,Sell Dominant,207500.0,207500.0,1.0,-10.0,-1.0,18:18,457532
1.5,-16.0,207345.0,-46.0,207345.0,Sell Dominant,207345.0,207345.0,2.5,30.0,-1.0,18:19,457532
0.5,1.0,207336.0,18.0,207336.0,Neutral,207336.0,207336.0,0.5,-17.0,0.0,18:20,457532
0.0,-3.0,207336.0,-30.0,207336.0,Neutral,207336.0,207336.0,0.0,27.0,0.0,18:21,457532
1.5,-14.0,207336.0,-15.0,207336.0,Neutral,207276.0,207276.0,1.5,1.0,0.0,18:25,457532
0.5,26.0,207383.0,43.0,207383.0,Neutral,207383.0,207383.0,0.5,-17.0,0.0,18:26,457532
0.0,-19.0,207402.0,-26.0,207429.0,Sell Dominant,207402.0,207429.0,1.0,7.0,-1.0,18:27,457532
0.0,7.0,207402.0,25.0,207402.0,Neutral,207402.0,207402.0,0.0,-18.0,0.0,18:28,457532
2.0,18.0,207975.0,9.0,208050.0,Buy Dominant,207900.0,207900.0,1.0,9.0,1.0,18:31,457532
0.0,26.0,207858.0,45.0,207858.0,Sell Dominant,207858.0,207858.0,10.0,-19.0,-10.0,18:32,457532
4.5,11.0,207910.0,29.0,207935.0,Buy Dominant,207910.0,207935.0,2.5,-18.0,2.0,18:33,457532
5.0,-19.0,208038.0,-45.0,208038.0,Buy Dominant,207950.0,207950.0,0.0,26.0,5.0,18:34,457532
1.5,10.0,208043.0,52.0,208043.0,Buy Dominant,208043.0,208043.0,0.5,-42.0,1.0,18:35,457532
0.0,12.0,208123.0,17.0,208123.0,Neutral,208123.0,208123.0,0.0,-5.0,0.0,18:38,457532
0.5,-13.0,208100.0,-6.0,208100.0,Sell Dominant,208100.0,208100.0,1.5,-7.0,-1.0,18:39,457532
0.5,-13.0,208100.0,-41.0,208100.0,Neutral,208100.0,208100.0,0.5,28.0,0.0,18:40,457532
16.0,17.0,207957.0,52.0,207982.0,Buy Dominant,207957.0,207962.0,3.0,-35.0,13.0,18:41,457532
2.5,22.0,207867.0,0.0,207985.0,Buy Dominant,207867.0,207985.0,1.5,22.0,1.0,18:42,457532
0.0,5.0,207700.0,0.0,207700.0,Neutral,207700.0,207700.0,0.0,5.0,0.0,18:43,457532
2.5,-23.0,207941.0,-42.0,207941.0,Buy Dominant,207890.0,207890.0,1.5,19.0,1.0,18:44,457532
6.0,1.0,207962.0,4.0,207962.0,Neutral,207962.0,207962.0,6.0,-3.0,0.0,18:47,457532
