buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,29.0,114790.0,46.0,114798.0,Sell Dominant,114742.0,114768.0,12.0,-17.0,-5.0,17:14,440938
5.5,0.0,114791.0,12.0,114796.0,Sell Dominant,114790.0,114790.0,7.5,-12.0,-2.0,17:15,440938
11.5,-52.0,114789.0,-101.0,114832.0,Sell Dominant,114789.0,114801.0,12.5,49.0,-1.0,17:16,440938
1.5,3.0,114791.0,13.0,114791.0,Neutral,114764.0,114764.0,1.5,-10.0,0.0,17:17,440938
4.0,-11.0,114800.0,-20.0,114810.0,Sell Dominant,114790.0,114790.0,9.0,9.0,-5.0,17:18,440938
3.5,9.0,114775.0,-1.0,114795.0,Sell Dominant,114769.0,114775.0,9.5,10.0,-6.0,17:19,440938
10.5,-13.0,114800.0,-33.0,114823.0,Buy Dominant,114800.0,114800.0,5.5,20.0,5.0,17:20,440938
1.0,-23.0,114816.0,-47.0,114816.0,Neutral,114815.0,114815.0,1.0,24.0,0.0,17:21,440938
10.5,7.0,114790.0,23.0,114812.0,Buy Dominant,114774.0,114790.0,6.5,-16.0,4.0,17:22,440938
4.0,10.0,114804.0,18.0,114804.0,Buy Dominant,114790.0,114790.0,3.0,-8.0,1.0,17:23,440938
3.5,-3.0,114815.0,4.0,114815.0,Neutral,114804.0,114804.0,3.5,-7.0,0.0,17:24,440938
2.5,5.0,114791.0,-5.0,114819.0,Neutral,114791.0,114819.0,2.5,10.0,0.0,17:25,440938
2.0,11.0,114800.0,9.0,114800.0,Neutral,114791.0,114791.0,2.0,2.0,0.0,17:26,440938
7.0,11.0,114825.0,26.0,114825.0,Buy Dominant,114800.0,114800.0,5.0,-15.0,2.0,17:27,440938
3.0,22.0,114825.0,104.0,114825.0,Buy Dominant,114802.0,114802.0,1.0,-82.0,2.0,17:28,440938
6.5,-2.0,114835.0,7.0,114835.0,Buy Dominant,114827.0,114827.0,5.5,-9.0,1.0,17:29,440938
5.0,-10.0,114850.0,-43.0,114850.0,Sell Dominant,114831.0,114850.0,6.0,33.0,-1.0,17:30,440938
6.5,-3.0,114807.0,-1.0,114845.0,Sell Dominant,114801.0,114845.0,8.5,-2.0,-2.0,17:31,440938
2.0,-30.0,114820.0,-63.0,114820.0,Neutral,114820.0,114820.0,2.0,33.0,0.0,17:32,440938
6.0,-1.0,114801.0,9.0,114829.0,Buy Dominant,114800.0,114800.0,4.0,-10.0,2.0,17:33,440938
6.5,-10.0,114801.0,-43.0,114801.0,Sell Dominant,114776.0,114801.0,8.5,33.0,-2.0,17:34,440938
8.0,19.0,114780.0,12.0,114780.0,Neutral,114750.0,114775.0,8.0,7.0,0.0,17:35,440938
9.5,-18.0,114829.0,-4.0,114829.0,Buy Dominant,114786.0,114786.0,4.5,-14.0,5.0,17:36,440938
9.5,-12.0,114758.0,-2.0,114780.0,Neutral,114741.0,114780.0,9.5,-10.0,0.0,17:38,440938
6.5,32.0,114740.0,20.0,114754.0,Neutral,114737.0,114738.0,6.5,12.0,0.0,17:39,440938
65.5,4.0,114688.0,-8.0,114751.0,Buy Dominant,114673.0,114725.0,55.5,12.0,10.0,17:40,440938
49.0,-148.0,114567.0,-127.0,114715.0,Sell Dominant,114540.0,114690.0,208.0,-21.0,-159.0,17:41,440938
104.5,-44.0,114538.0,-43.0,114589.0,Buy Dominant,114500.0,114567.0,84.5,-1.0,20.0,17:42,440938
59.0,-30.0,114502.0,-5.0,114569.0,Sell Dominant,114483.0,114552.0,77.0,-25.0,-18.0,17:43,440938
52.0,79.0,114566.0,103.0,114566.0,Buy Dominant,114475.0,114475.0,39.0,-24.0,13.0,17:44,440938
77.0,-98.0,114417.0,-115.0,114566.0,Sell Dominant,114351.0,114566.0,118.0,17.0,-41.0,17:45,440938
0.5,-3.0,99321.0,1.0,99321.0,Neutral,99321.0,99321.0,0.5,-4.0,0.0,17:08,440939
0.5,-2.0,99333.0,-7.0,99333.0,Neutral,99333.0,99333.0,0.5,5.0,0.0,17:09,440939
3.5,-7.0,99321.0,-4.0,99321.0,Neutral,99321.0,99321.0,3.5,-3.0,0.0,17:10,440939
0.5,18.0,99283.0,17.0,99293.0,Sell Dominant,99283.0,99293.0,1.5,1.0,-1.0,17:12,440939
0.5,-3.0,99289.0,1.0,99289.0,Neutral,99289.0,99289.0,0.5,-4.0,0.0,17:13,440939
1.5,-5.0,99300.0,-6.0,99300.0,Buy Dominant,99292.0,99292.0,0.5,1.0,1.0,17:14,440939
1.5,8.0,99290.0,7.0,99290.0,Neutral,99290.0,99290.0,1.5,1.0,0.0,17:15,440939
0.5,0.0,99307.0,-12.0,99307.0,Neutral,99307.0,99307.0,0.5,12.0,0.0,17:16,440939
9.0,6.0,99307.0,8.0,99309.0,Sell Dominant,99301.0,99301.0,10.0,-2.0,-1.0,17:19,440939
2.5,-13.0,99322.0,-6.0,99322.0,Buy Dominant,99310.0,99310.0,0.5,-7.0,2.0,17:20,440939
3.0,2.0,99309.0,-7.0,99309.0,Neutral,99300.0,99300.0,3.0,9.0,0.0,17:21,440939
0.5,7.0,99285.0,15.0,99285.0,Neutral,99285.0,99285.0,0.5,-8.0,0.0,17:23,440939
0.5,2.0,99275.0,2.0,99275.0,Sell Dominant,99268.0,99275.0,4.5,0.0,-4.0,17:24,440939
1.0,11.0,99264.0,10.0,99273.0,Sell Dominant,99260.0,99273.0,6.0,1.0,-5.0,17:25,440939
3.5,1.0,99262.0,0.0,99268.0,Buy Dominant,99262.0,99268.0,2.5,1.0,1.0,17:26,440939
1.0,11.0,99260.0,15.0,99262.0,Sell Dominant,99259.0,99262.0,4.0,-4.0,-3.0,17:27,440939
2.0,-3.0,99278.0,-14.0,99278.0,Buy Dominant,99273.0,99273.0,0.0,11.0,2.0,17:28,440939
4.0,-6.0,99264.0,1.0,99280.0,Neutral,99256.0,99280.0,4.0,-7.0,0.0,17:33,440939
9.0,-12.0,99251.0,-16.0,99266.0,Sell Dominant,99251.0,99264.0,12.0,4.0,-3.0,17:34,440939
18.5,7.0,99254.0,16.0,99254.0,Buy Dominant,99244.0,99251.0,13.5,-9.0,5.0,17:35,440939
1.0,7.0,99260.0,5.0,99260.0,Buy Dominant,99260.0,99260.0,0.0,2.0,1.0,17:36,440939
2.0,0.0,99267.0,5.0,99267.0,Buy Dominant,99267.0,99267.0,0.0,-5.0,2.0,17:37,440939
3.5,-6.0,99259.0,-15.0,99265.0,Sell Dominant,99259.0,99265.0,4.5,9.0,-1.0,17:38,440939
1.0,-7.0,99255.0,-11.0,99272.0,Sell Dominant,99255.0,99272.0,6.0,4.0,-5.0,17:39,440939
0.0,-11.0,99237.0,-11.0,99255.0,Sell Dominant,99237.0,99255.0,10.0,0.0,-10.0,17:41,440939
1.0,13.0,99228.0,18.0,99230.0,Sell Dominant,99228.0,99230.0,15.0,-5.0,-14.0,17:42,440939
2.5,-11.0,99230.0,-23.0,99252.0,Neutral,99230.0,99252.0,2.5,12.0,0.0,17:43,440939
2.5,11.0,99243.0,16.0,99243.0,Neutral,99235.0,99235.0,2.5,-5.0,0.0,17:44,440939
1.5,17.0,99235.0,19.0,99235.0,Neutral,99235.0,99235.0,1.5,-2.0,0.0,17:45,440939
0.0,-6.0,100274.0,-17.0,100274.0,Neutral,100274.0,100274.0,0.0,11.0,0.0,17:05,445003
0.5,-1.0,100228.0,0.0,100228.0,Sell Dominant,100228.0,100228.0,1.5,-1.0,-1.0,17:24,445003
0.5,-2.0,100225.0,-7.0,100225.0,Neutral,100225.0,100225.0,0.5,5.0,0.0,17:27,445003
0.0,4.0,100209.0,4.0,100209.0,Neutral,100209.0,100209.0,0.0,0.0,0.0,17:33,445003
1.0,6.0,100215.0,7.0,100215.0,Buy Dominant,100215.0,100215.0,0.0,-1.0,1.0,17:41,445003
3.0,1.0,100222.0,1.0,100222.0,Buy Dominant,100190.0,100190.0,2.0,0.0,1.0,17:42,445003
0.5,13.0,114760.0,25.0,114760.0,Neutral,114760.0,114760.0,0.5,-12.0,0.0,17:05,445004
0.0,-23.0,114853.0,-33.0,114853.0,Neutral,114853.0,114853.0,0.0,10.0,0.0,17:10,445004
4.5,0.0,114741.0,1.0,114741.0,Neutral,114741.0,114741.0,4.5,-1.0,0.0,17:11,445004
4.0,-1.0,114701.0,-7.0,114708.0,Sell Dominant,114701.0,114708.0,12.0,6.0,-8.0,17:12,445004
2.5,15.0,114743.0,18.0,114743.0,Buy Dominant,114736.0,114736.0,0.5,-3.0,2.0,17:13,445004
0.0,13.0,114737.0,0.0,114737.0,Sell Dominant,114737.0,114737.0,1.0,13.0,-1.0,17:14,445004
1.0,-20.0,114778.0,-36.0,114778.0,Neutral,114778.0,114778.0,1.0,16.0,0.0,17:21,445004
1.0,24.0,114770.0,43.0,114770.0,Sell Dominant,114770.0,114770.0,2.0,-19.0,-1.0,17:22,445004
10.0,15.0,114843.0,41.0,114843.0,Buy Dominant,114793.0,114793.0,0.0,-26.0,10.0,17:27,445004
2.5,-14.0,114843.0,-8.0,114843.0,Neutral,114843.0,114843.0,2.5,-6.0,0.0,17:28,445004
5.0,-10.0,114850.0,-28.0,114858.0,Neutral,114850.0,114858.0,5.0,18.0,0.0,17:30,445004
1.0,-18.0,114764.0,-37.0,114764.0,Neutral,114764.0,114764.0,1.0,19.0,0.0,17:34,445004
1.5,26.0,114743.0,33.0,114778.0,Sell Dominant,114711.0,114778.0,5.5,-7.0,-4.0,17:35,445004
3.0,-33.0,114777.0,-59.0,114777.0,Neutral,114772.0,114772.0,3.0,26.0,0.0,17:36,445004
2.5,-1.0,114701.0,1.0,114701.0,Neutral,114701.0,114701.0,2.5,-2.0,0.0,17:38,445004
1.0,11.0,114710.0,6.0,114710.0,Buy Dominant,114700.0,114700.0,0.0,5.0,1.0,17:39,445004
5.0,7.0,114650.0,21.0,114686.0,Sell Dominant,114650.0,114680.0,17.0,-14.0,-12.0,17:40,445004
13.5,-12.0,114543.0,2.0,114650.0,Sell Dominant,114489.0,114650.0,55.5,-14.0,-42.0,17:41,445004
14.0,-8.0,114514.0,14.0,114533.0,Buy Dominant,114484.0,114517.0,9.0,-22.0,5.0,17:42,445004
1.5,-3.0,114463.0,-17.0,114498.0,Sell Dominant,114453.0,114498.0,3.5,14.0,-2.0,17:43,445004
9.5,4.0,114450.0,-2.0,114547.0,Buy Dominant,114440.0,114450.0,6.5,6.0,3.0,17:44,445004
33.0,-4.0,114379.0,-19.0,114450.0,Sell Dominant,114321.0,114450.0,40.0,15.0,-7.0,17:45,445004
0.0,1.0,101238.0,-1.0,101238.0,Neutral,101238.0,101238.0,0.0,2.0,0.0,13:59,449534
6.0,13.0,245.5,12.0,245.5,Sell Dominant,245.4,245.5,7.0,1.0,-1.0,17:08,450499
6.0,-3.0,245.4,-18.0,245.5,Neutral,245.4,245.5,6.0,15.0,0.0,17:09,450499
55.5,12.0,245.6,-7.0,245.7,Sell Dominant,245.4,245.5,64.5,19.0,-9.0,17:10,450499
35.5,19.0,245.7,45.0,245.7,Sell Dominant,245.5,245.5,38.5,-26.0,-3.0,17:11,450499
10.0,5.0,245.6,-10.0,245.7,Neutral,245.5,245.7,10.0,15.0,0.0,17:12,450499
9.5,2.0,245.5,6.0,245.6,Sell Dominant,245.5,245.6,10.5,-4.0,-1.0,17:13,450499
24.0,11.0,245.6,16.0,245.7,Buy Dominant,245.6,245.6,1.0,-5.0,23.0,17:14,450499
9.0,-42.0,245.6,-66.0,245.7,Sell Dominant,245.5,245.7,20.0,24.0,-11.0,17:15,450499
58.5,69.0,245.7,124.0,245.7,Sell Dominant,245.6,245.7,59.5,-55.0,-1.0,17:16,450499
3.0,-5.0,245.7,-10.0,245.7,Neutral,245.7,245.7,3.0,5.0,0.0,17:17,450499
10.5,-24.0,245.6,-90.0,245.7,Sell Dominant,245.6,245.7,78.5,66.0,-68.0,17:18,450499
23.0,60.0,245.8,148.0,245.8,Neutral,245.6,245.6,23.0,-88.0,0.0,17:19,450499
104.0,6.0,245.9,9.0,245.9,Sell Dominant,245.7,245.9,120.0,-3.0,-16.0,17:20,450499
191.5,-31.0,246.3,14.0,246.3,Buy Dominant,245.7,245.9,160.5,-45.0,31.0,17:21,450499
306.5,-227.0,245.8,-449.0,246.4,Buy Dominant,245.7,246.3,282.5,222.0,24.0,17:22,450499
24.0,146.0,245.8,155.0,245.8,Sell Dominant,245.6,245.6,25.0,-9.0,-1.0,17:23,450499
103.0,-161.0,245.6,-224.0,245.9,Sell Dominant,245.5,245.9,195.0,63.0,-92.0,17:24,450499
24.0,2.0,245.5,51.0,245.7,Sell Dominant,245.4,245.6,75.0,-49.0,-51.0,17:25,450499
17.0,10.0,245.6,-99.0,245.6,Buy Dominant,245.5,245.6,6.0,109.0,11.0,17:26,450499
6.0,34.0,245.5,46.0,245.6,Neutral,245.5,245.6,6.0,-12.0,0.0,17:27,450499
180.0,-128.0,244.9,-152.0,245.5,Sell Dominant,244.9,245.5,187.0,24.0,-7.0,17:28,450499
60.5,120.0,245.1,251.0,245.4,Buy Dominant,244.9,244.9,59.5,-131.0,1.0,17:29,450499
41.5,-83.0,245.1,-208.0,245.2,Sell Dominant,244.8,245.1,92.5,125.0,-51.0,17:30,450499
117.5,35.0,245.1,96.0,245.1,Buy Dominant,244.8,244.8,55.5,-61.0,62.0,17:31,450499
66.5,-38.0,245.0,-102.0,245.1,Sell Dominant,245.0,245.1,67.5,64.0,-1.0,17:32,450499
44.0,-70.0,244.7,-189.0,245.0,Sell Dominant,244.6,245.0,146.0,119.0,-102.0,17:33,450499
64.5,57.0,244.5,62.0,244.8,Sell Dominant,244.5,244.6,106.5,-5.0,-42.0,17:34,450499
84.5,77.0,244.9,206.0,245.0,Sell Dominant,244.6,244.6,134.5,-129.0,-50.0,17:35,450499
21.5,-27.0,245.0,-59.0,245.0,Sell Dominant,244.8,244.9,33.5,32.0,-12.0,17:36,450499
67.0,-51.0,244.7,-123.0,244.9,Sell Dominant,244.5,244.9,73.0,72.0,-6.0,17:37,450499
231.5,-138.0,244.2,-151.0,244.8,Buy Dominant,243.9,244.7,152.5,13.0,79.0,17:38,450499
197.5,-53.0,243.6,-13.0,244.1,Sell Dominant,243.6,244.0,327.5,-40.0,-130.0,17:39,450499
95.0,159.0,243.8,235.0,243.9,Sell Dominant,243.6,243.6,157.0,-76.0,-62.0,17:40,450499
128.0,16.0,243.8,56.0,244.0,Sell Dominant,243.7,243.9,169.0,-40.0,-41.0,17:41,450499
58.5,-10.0,244.0,-56.0,244.1,Buy Dominant,243.8,243.9,39.5,46.0,19.0,17:42,450499
52.0,21.0,243.8,12.0,243.8,Buy Dominant,243.7,243.8,31.0,9.0,21.0,17:43,450499
68.5,-111.0,243.7,-189.0,244.0,Sell Dominant,243.6,243.8,79.5,78.0,-11.0,17:44,450499
70.0,5.0,243.4,-37.0,243.7,Sell Dominant,243.4,243.7,73.0,42.0,-3.0,17:45,450499
4.0,16.0,245.4,24.0,245.4,Neutral,245.4,245.4,4.0,-8.0,0.0,17:08,450500
6.5,-3.0,245.4,-17.0,245.5,Neutral,245.4,245.4,6.5,14.0,0.0,17:09,450500
43.5,54.0,245.5,45.0,245.6,Sell Dominant,245.4,245.4,49.5,9.0,-6.0,17:10,450500
29.5,-22.0,245.5,-48.0,245.6,Neutral,245.5,245.5,29.5,26.0,0.0,17:11,450500
10.5,8.0,245.7,-15.0,245.7,Buy Dominant,245.5,245.6,7.5,23.0,3.0,17:12,450500
9.0,-20.0,245.5,-42.0,245.7,Buy Dominant,245.5,245.5,7.0,22.0,2.0,17:13,450500
16.0,-10.0,245.6,11.0,245.7,Neutral,245.5,245.5,16.0,-21.0,0.0,17:14,450500
33.5,-20.0,245.7,-32.0,245.8,Buy Dominant,245.5,245.7,23.5,12.0,10.0,17:15,450500
12.0,0.0,245.6,31.0,245.7,Sell Dominant,245.6,245.6,22.0,-31.0,-10.0,17:16,450500
4.0,6.0,245.7,8.0,245.7,Buy Dominant,245.6,245.6,2.0,-2.0,2.0,17:17,450500
26.0,-31.0,245.6,-44.0,245.7,Neutral,245.6,245.7,26.0,13.0,0.0,17:18,450500
29.5,53.0,245.7,32.0,245.7,Buy Dominant,245.5,245.6,24.5,21.0,5.0,17:19,450500
62.5,-6.0,245.9,1.0,245.9,Buy Dominant,245.8,245.8,26.5,-7.0,36.0,17:20,450500
378.5,18.0,246.2,126.0,246.3,Buy Dominant,245.7,245.9,101.5,-108.0,277.0,17:21,450500
300.5,-105.0,245.7,-248.0,246.4,Buy Dominant,245.6,246.2,132.5,143.0,168.0,17:22,450500
48.5,-3.0,245.8,-9.0,245.8,Buy Dominant,245.6,245.7,27.5,6.0,21.0,17:23,450500
68.0,-36.0,245.4,-90.0,245.8,Buy Dominant,245.3,245.7,44.0,54.0,24.0,17:24,450500
69.0,10.0,245.5,51.0,245.7,Buy Dominant,245.3,245.5,48.0,-41.0,21.0,17:25,450500
30.5,8.0,245.5,-28.0,245.6,Buy Dominant,245.4,245.5,13.5,36.0,17.0,17:26,450500
17.5,-1.0,245.4,7.0,245.6,Buy Dominant,245.4,245.4,16.5,-8.0,1.0,17:27,450500
187.5,-56.0,244.8,-79.0,245.5,Sell Dominant,244.8,245.5,275.5,23.0,-88.0,17:28,450500
23.5,29.0,245.2,138.0,245.3,Sell Dominant,244.8,244.8,46.5,-109.0,-23.0,17:29,450500
49.0,-62.0,244.9,-130.0,245.2,Sell Dominant,244.7,245.2,63.0,68.0,-14.0,17:30,450500
44.5,32.0,244.9,64.0,245.0,Buy Dominant,244.6,244.8,42.5,-32.0,2.0,17:31,450500
28.5,-19.0,244.9,20.0,245.0,Buy Dominant,244.8,245.0,24.5,-39.0,4.0,17:32,450500
46.0,-2.0,244.6,-34.0,244.9,Sell Dominant,244.6,244.9,47.0,32.0,-1.0,17:33,450500
53.0,29.0,244.6,38.0,244.7,Buy Dominant,244.5,244.6,43.0,-9.0,10.0,17:34,450500
37.5,10.0,245.0,-10.0,245.0,Buy Dominant,244.5,244.5,15.5,20.0,22.0,17:35,450500
16.0,25.0,244.8,35.0,244.9,Sell Dominant,244.7,244.7,17.0,-10.0,-1.0,17:36,450500
20.5,23.0,244.6,57.0,244.8,Sell Dominant,244.5,244.8,40.5,-34.0,-20.0,17:37,450500
96.5,-107.0,244.2,-182.0,244.9,Sell Dominant,243.9,244.7,160.5,75.0,-64.0,17:38,450500
