buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,5.0,112000.0,-28.0,112032.0,Buy Dominant,112000.0,112032.0,10.0,33.0,1.0,16:54,439487
8.5,-8.0,112000.0,-5.0,112000.0,Neutral,111978.0,111988.0,8.5,-3.0,0.0,16:55,439487
9.0,-15.0,112010.0,-12.0,112010.0,Buy Dominant,111990.0,112000.0,6.0,-3.0,3.0,16:56,439487
1.5,27.0,111995.0,36.0,111995.0,Sell Dominant,111990.0,111990.0,2.5,-9.0,-1.0,16:57,439487
5.0,14.0,111995.0,25.0,111995.0,Buy Dominant,111985.0,111990.0,4.0,-11.0,1.0,16:58,439487
1.5,-15.0,111980.0,-22.0,112006.0,Neutral,111980.0,111995.0,1.5,7.0,0.0,16:59,439487
5.0,-9.0,111988.0,-30.0,111988.0,Buy Dominant,111980.0,111980.0,4.0,21.0,1.0,17:00,439487
16.0,4.0,111956.0,2.0,111970.0,Neutral,111937.0,111970.0,16.0,2.0,0.0,17:01,439487
2.5,-3.0,111956.0,-8.0,111956.0,Buy Dominant,111949.0,111949.0,0.5,5.0,2.0,17:02,439487
6.0,-4.0,111969.0,-19.0,111969.0,Buy Dominant,111945.0,111956.0,1.0,15.0,5.0,17:03,439487
22.0,3.0,111934.0,9.0,111950.0,Buy Dominant,111908.0,111950.0,19.0,-6.0,3.0,17:04,439487
15.0,22.0,111978.0,30.0,112002.0,Buy Dominant,111934.0,111934.0,5.0,-8.0,10.0,17:05,439487
5.0,-19.0,111994.0,-26.0,112009.0,Sell Dominant,111994.0,112006.0,10.0,7.0,-5.0,17:06,439487
4.0,-13.0,111912.0,-14.0,111971.0,Sell Dominant,111912.0,111971.0,12.0,1.0,-8.0,17:07,439487
5.5,-12.0,111900.0,-3.0,111915.0,Sell Dominant,111900.0,111905.0,14.5,-9.0,-9.0,17:08,439487
8.5,-1.0,111926.0,-12.0,111940.0,Buy Dominant,111907.0,111907.0,6.5,11.0,2.0,17:09,439487
13.5,19.0,111973.0,12.0,111973.0,Buy Dominant,111928.0,111930.0,9.5,7.0,4.0,17:10,439487
14.0,-1.0,111980.0,-2.0,111980.0,Buy Dominant,111968.0,111975.0,6.0,1.0,8.0,17:11,439487
9.5,7.0,111973.0,8.0,111980.0,Buy Dominant,111965.0,111965.0,6.5,-1.0,3.0,17:12,439487
8.5,3.0,111999.0,5.0,112003.0,Buy Dominant,111968.0,111968.0,4.5,-2.0,4.0,17:13,439487
9.0,2.0,111999.0,-7.0,112000.0,Neutral,111980.0,112000.0,9.0,9.0,0.0,17:14,439487
13.0,8.0,112035.0,8.0,112035.0,Buy Dominant,111999.0,111999.0,4.0,0.0,9.0,17:15,439487
18.0,2.0,112024.0,1.0,112047.0,Sell Dominant,112019.0,112030.0,25.0,1.0,-7.0,17:16,439487
9.0,21.0,112003.0,18.0,112024.0,Sell Dominant,112000.0,112024.0,10.0,3.0,-1.0,17:17,439487
7.0,-20.0,112000.0,-42.0,112016.0,Buy Dominant,112000.0,112010.0,6.0,22.0,1.0,17:18,439487
8.0,7.0,111981.0,22.0,112010.0,Sell Dominant,111981.0,112000.0,9.0,-15.0,-1.0,17:19,439487
2.0,41.0,112000.0,78.0,112000.0,Neutral,111975.0,111975.0,2.0,-37.0,0.0,17:20,439487
38.5,-27.0,112064.0,-20.0,112070.0,Buy Dominant,112020.0,112020.0,24.5,-7.0,14.0,17:21,439487
46.5,11.0,112095.0,33.0,112105.0,Buy Dominant,112054.0,112064.0,19.5,-22.0,27.0,17:22,439487
8.5,5.0,112089.0,-9.0,112094.0,Sell Dominant,112075.0,112094.0,9.5,14.0,-1.0,17:23,439487
3.0,-25.0,112065.0,-46.0,112089.0,Sell Dominant,112061.0,112089.0,4.0,21.0,-1.0,17:24,439487
14.5,-18.0,112056.0,-25.0,112076.0,Sell Dominant,112033.0,112060.0,51.5,7.0,-37.0,17:25,439487
8.5,-2.0,112045.0,-23.0,112056.0,Sell Dominant,112030.0,112054.0,12.5,21.0,-4.0,17:26,439487
4.0,2.0,112058.0,11.0,112058.0,Buy Dominant,112020.0,112043.0,2.0,-9.0,2.0,17:27,439487
6.0,-14.0,112012.0,-23.0,112049.0,Sell Dominant,112012.0,112041.0,8.0,9.0,-2.0,17:28,439487
12.5,-7.0,112012.0,-6.0,112033.0,Buy Dominant,112012.0,112032.0,9.5,-1.0,3.0,17:29,439487
11.0,27.0,112034.0,34.0,112034.0,Buy Dominant,112005.0,112012.0,8.0,-7.0,3.0,17:30,439487
14.0,-11.0,112040.0,1.0,112073.0,Buy Dominant,112039.0,112039.0,11.0,-12.0,3.0,17:31,439487
29.5,25.0,112110.0,30.0,112139.0,Buy Dominant,112061.0,112061.0,21.5,-5.0,8.0,17:32,439487
6.0,-20.0,112122.0,-18.0,112124.0,Buy Dominant,112101.0,112124.0,5.0,-2.0,1.0,17:33,439487
11.0,-1.0,112097.0,-33.0,112120.0,Sell Dominant,112070.0,112120.0,13.0,32.0,-2.0,17:34,439487
12.5,10.0,112141.0,35.0,112141.0,Buy Dominant,112080.0,112080.0,7.5,-25.0,5.0,17:35,439487
26.5,8.0,112157.0,22.0,112175.0,Buy Dominant,112124.0,112141.0,10.5,-14.0,16.0,17:36,439487
109.5,5.0,112220.0,31.0,112240.0,Buy Dominant,112161.0,112161.0,55.5,-26.0,54.0,17:37,439487
48.5,2.0,112203.0,-16.0,112249.0,Buy Dominant,112180.0,112240.0,19.5,18.0,29.0,17:38,439487
11.0,6.0,112217.0,-4.0,112225.0,Buy Dominant,112196.0,112221.0,10.0,10.0,1.0,17:39,439487
10.5,34.0,112204.0,20.0,112231.0,Sell Dominant,112196.0,112221.0,13.5,14.0,-3.0,17:40,439487
25.5,5.0,112222.0,12.0,112243.0,Buy Dominant,112205.0,112205.0,21.5,-7.0,4.0,17:41,439487
27.5,-33.0,112188.0,-69.0,112231.0,Sell Dominant,112180.0,112231.0,38.5,36.0,-11.0,17:42,439487
13.5,-16.0,112186.0,-46.0,112198.0,Buy Dominant,112165.0,112198.0,10.5,30.0,3.0,17:43,439487
10.5,-11.0,112165.0,10.0,112165.0,Buy Dominant,112137.0,112158.0,8.5,-21.0,2.0,17:44,439487
4.0,1.0,112141.0,12.0,112160.0,Sell Dominant,112128.0,112160.0,15.0,-11.0,-11.0,17:45,439487
16.0,-6.0,112196.0,-12.0,112197.0,Buy Dominant,112158.0,112163.0,3.0,6.0,13.0,17:46,439487
21.5,9.0,112228.0,35.0,112240.0,Buy Dominant,112190.0,112198.0,18.5,-26.0,3.0,17:47,439487
11.0,-16.0,112250.0,-2.0,112250.0,Sell Dominant,112209.0,112239.0,18.0,-14.0,-7.0,17:48,439487
1.0,-12.0,112181.0,-9.0,112181.0,Buy Dominant,112168.0,112168.0,0.0,-3.0,1.0,16:40,439488
1.5,8.0,112170.0,14.0,112184.0,Neutral,112170.0,112184.0,1.5,-6.0,0.0,16:41,439488
6.0,31.0,112188.0,38.0,112200.0,Buy Dominant,112170.0,112170.0,3.0,-7.0,3.0,16:43,439488
13.5,16.0,112212.0,26.0,112214.0,Buy Dominant,112199.0,112208.0,4.5,-10.0,9.0,16:44,439488
4.0,-7.0,112212.0,-11.0,112214.0,Buy Dominant,112182.0,112182.0,3.0,4.0,1.0,16:45,439488
1.5,44.0,112200.0,48.0,112202.0,Neutral,112200.0,112202.0,1.5,-4.0,0.0,16:46,439488
13.0,-43.0,112250.0,-45.0,112250.0,Buy Dominant,112248.0,112250.0,3.0,2.0,10.0,16:47,439488
2.5,10.0,112243.0,-5.0,112254.0,Sell Dominant,112231.0,112254.0,5.5,15.0,-3.0,16:48,439488
1.0,8.0,112231.0,21.0,112231.0,Neutral,112231.0,112231.0,1.0,-13.0,0.0,16:49,439488
16.0,-9.0,112252.0,2.0,112259.0,Buy Dominant,112250.0,112250.0,2.0,-11.0,14.0,16:50,439488
1.5,4.0,112267.0,1.0,112267.0,Buy Dominant,112267.0,112267.0,0.5,3.0,1.0,16:51,439488
3.0,11.0,112270.0,4.0,112282.0,Sell Dominant,112267.0,112267.0,5.0,7.0,-2.0,16:52,439488
13.0,-7.0,112297.0,10.0,112302.0,Buy Dominant,112270.0,112270.0,10.0,-17.0,3.0,16:53,439488
1.0,-18.0,112259.0,-40.0,112288.0,Sell Dominant,112259.0,112288.0,2.0,22.0,-1.0,16:54,439488
0.5,14.0,112259.0,34.0,112259.0,Neutral,112259.0,112259.0,0.5,-20.0,0.0,16:55,439488
7.0,5.0,112286.0,-5.0,112286.0,Buy Dominant,112250.0,112250.0,6.0,10.0,1.0,16:56,439488
0.0,1.0,112254.0,13.0,112254.0,Sell Dominant,112254.0,112254.0,1.0,-12.0,-1.0,16:57,439488
0.5,-9.0,112262.0,-10.0,112262.0,Neutral,112262.0,112262.0,0.5,1.0,0.0,16:58,439488
1.5,-5.0,112250.0,-4.0,112250.0,Neutral,112250.0,112250.0,1.5,-1.0,0.0,16:59,439488
6.0,-6.0,112233.0,-8.0,112250.0,Neutral,112233.0,112250.0,6.0,2.0,0.0,17:00,439488
5.5,-4.0,112220.0,-4.0,112225.0,Sell Dominant,112207.0,112225.0,11.5,0.0,-6.0,17:01,439488
2.0,-3.0,112215.0,-8.0,112222.0,Neutral,112215.0,112222.0,2.0,5.0,0.0,17:02,439488
1.0,-11.0,112215.0,-14.0,112215.0,Neutral,112215.0,112215.0,1.0,3.0,0.0,17:03,439488
3.0,20.0,112210.0,16.0,112210.0,Sell Dominant,112207.0,112207.0,15.0,4.0,-12.0,17:04,439488
1.5,-18.0,112236.0,-19.0,112236.0,Neutral,112236.0,112236.0,1.5,1.0,0.0,17:05,439488
13.0,-23.0,112253.0,-37.0,112263.0,Neutral,112253.0,112263.0,13.0,14.0,0.0,17:06,439488
1.0,-10.0,112200.0,-20.0,112224.0,Sell Dominant,112200.0,112224.0,7.0,10.0,-6.0,17:07,439488
13.0,8.0,112181.0,34.0,112187.0,Buy Dominant,112165.0,112184.0,9.0,-26.0,4.0,17:08,439488
9.5,-4.0,112200.0,-19.0,112204.0,Buy Dominant,112182.0,112198.0,4.5,15.0,5.0,17:09,439488
12.0,9.0,112200.0,9.0,112200.0,Buy Dominant,112171.0,112200.0,8.0,0.0,4.0,17:10,439488
5.5,-6.0,112240.0,-15.0,112247.0,Sell Dominant,112220.0,112230.0,9.5,9.0,-4.0,17:11,439488
11.5,-1.0,112250.0,10.0,112253.0,Sell Dominant,112236.0,112236.0,12.5,-11.0,-1.0,17:12,439488
6.0,-1.0,112274.0,1.0,112274.0,Buy Dominant,112251.0,112251.0,5.0,-2.0,1.0,17:13,439488
3.5,-8.0,112274.0,-15.0,112300.0,Sell Dominant,112265.0,112265.0,4.5,7.0,-1.0,17:15,439488
0.0,-8.0,112274.0,-2.0,112274.0,Neutral,112274.0,112274.0,0.0,-6.0,0.0,17:17,439488
0.5,-30.0,112270.0,-33.0,112270.0,Neutral,112270.0,112270.0,0.5,3.0,0.0,17:18,439488
4.0,64.0,112270.0,73.0,112284.0,Buy Dominant,112250.0,112250.0,3.0,-9.0,1.0,17:20,439488
6.5,3.0,112329.0,-10.0,112345.0,Buy Dominant,112313.0,112313.0,4.5,13.0,2.0,17:21,439488
11.5,-5.0,112346.0,3.0,112362.0,Buy Dominant,112333.0,112333.0,0.5,-8.0,11.0,17:22,439488
1.5,4.0,112330.0,1.0,112346.0,Sell Dominant,112330.0,112346.0,4.5,3.0,-3.0,17:23,439488
0.0,-26.0,112319.0,-29.0,112330.0,Sell Dominant,112312.0,112330.0,1.0,3.0,-1.0,17:24,439488
9.0,-15.0,112320.0,-15.0,112332.0,Buy Dominant,112312.0,112319.0,4.0,0.0,5.0,17:25,439488
1.0,5.0,112308.0,8.0,112317.0,Sell Dominant,112300.0,112300.0,4.0,-3.0,-3.0,17:26,439488
1.5,3.0,112316.0,1.0,112325.0,Neutral,112308.0,112308.0,1.5,2.0,0.0,17:27,439488
2.0,-11.0,112294.0,-12.0,112323.0,Neutral,112294.0,112323.0,2.0,1.0,0.0,17:28,439488
3.0,14.0,112270.0,22.0,112300.0,Buy Dominant,112270.0,112300.0,2.0,-8.0,1.0,17:29,439488
1.0,19.0,112296.0,21.0,112296.0,Sell Dominant,112259.0,112259.0,2.0,-2.0,-1.0,17:30,439488
2.0,-20.0,112303.0,-27.0,112303.0,Buy Dominant,112272.0,112272.0,1.0,7.0,1.0,17:31,439488
7.0,-17.0,112353.0,-13.0,112353.0,Buy Dominant,112325.0,112325.0,1.0,-4.0,6.0,17:32,439488
2.5,-11.0,112374.0,-39.0,112374.0,Buy Dominant,112370.0,112370.0,1.5,28.0,1.0,17:33,439488
1.0,24.0,112347.0,32.0,112347.0,Neutral,112327.0,112327.0,1.0,-8.0,0.0,17:34,439488
8.5,-4.0,112389.0,14.0,112389.0,Buy Dominant,112341.0,112347.0,1.5,-18.0,7.0,17:35,439488
18.0,14.0,112432.0,24.0,112432.0,Buy Dominant,112392.0,112392.0,1.0,-10.0,17.0,17:36,439488
32.0,-2.0,112514.0,2.0,112514.0,Buy Dominant,112433.0,112433.0,10.0,-4.0,22.0,17:37,439488
4.5,-20.0,112476.0,-39.0,112517.0,Buy Dominant,112476.0,112517.0,3.5,19.0,1.0,17:38,439488
28.0,-11.0,112514.0,2.0,112514.0,Buy Dominant,112470.0,112485.0,19.0,-13.0,9.0,17:39,439488
3.0,-10.0,112492.0,-8.0,112503.0,Neutral,112479.0,112498.0,3.0,-2.0,0.0,17:40,439488
3.0,10.0,112508.0,15.0,112508.0,Sell Dominant,112470.0,112478.0,4.0,-5.0,-1.0,17:41,439488
4.5,-6.0,112466.0,-8.0,112479.0,Sell Dominant,112434.0,112479.0,7.5,2.0,-3.0,17:42,439488
12.5,17.0,112430.0,14.0,112452.0,Buy Dominant,112400.0,112452.0,8.5,3.0,4.0,17:43,439488
1.5,-4.0,112400.0,-14.0,112429.0,Sell Dominant,112393.0,112429.0,3.5,10.0,-2.0,17:44,439488
5.5,0.0,112376.0,9.0,112419.0,Neutral,112376.0,112393.0,5.5,-9.0,0.0,17:45,439488
7.5,-3.0,112455.0,-7.0,112455.0,Buy Dominant,112415.0,112415.0,0.5,4.0,7.0,17:46,439488
11.0,4.0,112501.0,9.0,112501.0,Buy Dominant,112444.0,112444.0,6.0,-5.0,5.0,17:47,439488
11.5,23.0,112514.0,30.0,112514.0,Neutral,112477.0,112501.0,11.5,-7.0,0.0,17:48,439488
0.0,1.0,113799.0,16.0,113799.0,Neutral,113799.0,113799.0,0.0,-15.0,0.0,16:40,440938
2.5,-2.0,113800.0,-15.0,113800.0,Buy Dominant,113800.0,113800.0,0.5,13.0,2.0,16:41,440938
1.0,2.0,113790.0,9.0,113797.0,Sell Dominant,113790.0,113797.0,2.0,-7.0,-1.0,16:42,440938
4.0,-5.0,113804.0,2.0,113830.0,Neutral,113799.0,113799.0,4.0,-7.0,0.0,16:43,440938
1.5,14.0,113851.0,27.0,113851.0,Buy Dominant,113815.0,113830.0,0.5,-13.0,1.0,16:44,440938
0.5,-7.0,113872.0,9.0,113872.0,Neutral,113851.0,113851.0,0.5,-16.0,0.0,16:45,440938
0.0,1.0,113872.0,-14.0,113872.0,Neutral,113872.0,113872.0,0.0,15.0,0.0,16:47,440938
1.0,-7.0,113886.0,1.0,113886.0,Neutral,113886.0,113886.0,1.0,-8.0,0.0,16:50,440938
1.5,-8.0,113900.0,-24.0,113900.0,Buy Dominant,113900.0,113900.0,0.5,16.0,1.0,16:52,440938
0.0,9.0,113900.0,4.0,113900.0,Neutral,113900.0,113900.0,0.0,5.0,0.0,16:54,440938
0.5,-5.0,113884.0,-5.0,113884.0,Neutral,113884.0,113884.0,0.5,0.0,0.0,16:55,440938
4.0,-14.0,113927.0,15.0,113927.0,Neutral,113884.0,113884.0,4.0,-29.0,0.0,16:56,440938
1.0,2.0,113885.0,-3.0,113885.0,Neutral,113885.0,113885.0,1.0,5.0,0.0,16:59,440938
0.0,-9.0,113885.0,-28.0,113885.0,Neutral,113885.0,113885.0,0.0,19.0,0.0,17:00,440938
0.5,-6.0,113861.0,0.0,113861.0,Neutral,113861.0,113861.0,0.5,-6.0,0.0,17:01,440938
0.5,13.0,113850.0,4.0,113850.0,Neutral,113850.0,113850.0,0.5,9.0,0.0,17:03,440938
4.5,-5.0,113895.0,-16.0,113895.0,Buy Dominant,113895.0,113895.0,0.5,11.0,4.0,17:05,440938
1.0,24.0,113850.0,41.0,113850.0,Neutral,113820.0,113826.0,1.0,-17.0,0.0,17:10,440938
1.0,12.0,113854.0,41.0,113854.0,Buy Dominant,113854.0,113854.0,0.0,-29.0,1.0,17:11,440938
1.0,-4.0,113890.0,-1.0,113890.0,Neutral,113875.0,113875.0,1.0,-3.0,0.0,17:14,440938
1.0,-6.0,113908.0,-4.0,113908.0,Buy Dominant,113908.0,113908.0,0.0,-2.0,1.0,17:15,440938
3.5,-8.0,113933.0,-18.0,113933.0,Buy Dominant,113930.0,113930.0,0.5,10.0,3.0,17:16,440938
1.5,4.0,113906.0,-7.0,113906.0,Sell Dominant,113906.0,113906.0,3.5,11.0,-2.0,17:17,440938
0.5,20.0,113890.0,43.0,113906.0,Neutral,113890.0,113906.0,0.5,-23.0,0.0,17:19,440938
9.5,-26.0,113980.0,-36.0,113980.0,Buy Dominant,113931.0,113933.0,1.5,10.0,8.0,17:21,440938
8.0,-19.0,113991.0,-28.0,113991.0,Buy Dominant,113944.0,113944.0,6.0,9.0,2.0,17:22,440938
4.5,-1.0,113966.0,20.0,113996.0,Buy Dominant,113966.0,113969.0,3.5,-21.0,1.0,17:23,440938
0.0,3.0,113950.0,5.0,113950.0,Neutral,113950.0,113950.0,0.0,-2.0,0.0,17:26,440938
0.5,-10.0,113928.0,-1.0,113928.0,Neutral,113928.0,113928.0,0.5,-9.0,0.0,17:27,440938
0.0,-27.0,113925.0,-26.0,113925.0,Sell Dominant,113925.0,113925.0,2.0,-1.0,-2.0,17:28,440938
2.0,2.0,113901.0,5.0,113901.0,Sell Dominant,113901.0,113901.0,3.0,-3.0,-1.0,17:30,440938
2.0,27.0,113950.0,26.0,113950.0,Buy Dominant,113924.0,113924.0,0.0,1.0,2.0,17:31,440938
11.0,8.0,114004.0,12.0,114004.0,Buy Dominant,113980.0,113998.0,5.0,-4.0,6.0,17:32,440938
3.0,-7.0,113983.0,6.0,114009.0,Buy Dominant,113983.0,114004.0,2.0,-13.0,1.0,17:33,440938
1.0,-5.0,114009.0,-6.0,114009.0,Buy Dominant,114009.0,114009.0,0.0,1.0,1.0,17:35,440938
2.5,-5.0,114038.0,-2.0,114038.0,Sell Dominant,114006.0,114006.0,14.5,-3.0,-12.0,17:36,440938
24.0,7.0,114121.0,10.0,114129.0,Sell Dominant,114043.0,114050.0,31.0,-3.0,-7.0,17:37,440938
3.5,6.0,114093.0,-3.0,114143.0,Sell Dominant,114093.0,114143.0,5.5,9.0,-2.0,17:38,440938
1.0,-8.0,114107.0,-7.0,114107.0,Buy Dominant,114107.0,114107.0,0.0,-1.0,1.0,17:39,440938
3.5,-3.0,114094.0,-9.0,114126.0,Buy Dominant,114094.0,114102.0,2.5,6.0,1.0,17:40,440938
1.5,-1.0,114119.0,-18.0,114132.0,Neutral,114119.0,114119.0,1.5,17.0,0.0,17:41,440938
1.0,-4.0,114091.0,-18.0,114119.0,Sell Dominant,114091.0,114110.0,3.0,14.0,-2.0,17:42,440938
1.0,1.0,114071.0,20.0,114077.0,Sell Dominant,114071.0,114077.0,4.0,-19.0,-3.0,17:43,440938
1.0,-28.0,114039.0,-14.0,114047.0,Neutral,114039.0,114047.0,1.0,-14.0,0.0,17:44,440938
0.0,4.0,114026.0,9.0,114026.0,Neutral,114026.0,114026.0,0.0,-5.0,0.0,17:45,440938
3.0,1.0,114082.0,7.0,114082.0,Buy Dominant,114048.0,114048.0,1.0,-6.0,2.0,17:46,440938
6.0,6.0,114119.0,20.0,114119.0,Buy Dominant,114082.0,114082.0,3.0,-14.0,3.0,17:47,440938
0.0,-5.0,114119.0,14.0,114119.0,Neutral,114119.0,114119.0,0.0,-19.0,0.0,17:48,440938
0.0,-1.0,100527.0,12.0,100527.0,Neutral,100527.0,100527.0,0.0,-13.0,0.0,16:40,440939
2.5,0.0,100540.0,8.0,100544.0,Buy Dominant,100525.0,100541.0,1.5,-8.0,1.0,16:41,440939
1.0,20.0,100523.0,18.0,100523.0,Neutral,100523.0,100523.0,1.0,2.0,0.0,16:42,440939
5.0,39.0,100573.0,30.0,100574.0,Buy Dominant,100531.0,100531.0,4.0,9.0,1.0,16:43,440939
6.5,56.0,100546.0,75.0,100565.0,Neutral,100546.0,100550.0,6.5,-19.0,0.0,16:44,440939
4.5,-5.0,100546.0,-20.0,100562.0,Buy Dominant,100546.0,100562.0,2.5,15.0,2.0,16:45,440939
5.5,7.0,100556.0,-17.0,100556.0,Buy Dominant,100533.0,100540.0,3.5,24.0,2.0,16:46,440939
13.0,-16.0,100525.0,-13.0,100556.0,Sell Dominant,100525.0,100556.0,17.0,-3.0,-4.0,16:48,440939
22.5,-26.0,100510.0,-19.0,100525.0,Sell Dominant,100510.0,100525.0,27.5,-7.0,-5.0,16:49,440939
11.5,14.0,100522.0,6.0,100538.0,Buy Dominant,100508.0,100510.0,6.5,8.0,5.0,16:50,440939
13.0,1.0,100506.0,7.0,100531.0,Buy Dominant,100506.0,100525.0,10.0,-6.0,3.0,16:51,440939
2.0,27.0,100543.0,29.0,100543.0,Neutral,100514.0,100514.0,2.0,-2.0,0.0,16:52,440939
6.0,-1.0,100523.0,-3.0,100538.0,Neutral,100523.0,100531.0,6.0,2.0,0.0,16:53,440939
6.0,9.0,100525.0,-5.0,100525.0,Neutral,100510.0,100525.0,6.0,14.0,0.0,16:54,440939
3.5,4.0,100528.0,10.0,100528.0,Neutral,100510.0,100513.0,3.5,-6.0,0.0,16:55,440939
1.0,7.0,100508.0,3.0,100508.0,Neutral,100508.0,100508.0,1.0,4.0,0.0,16:56,440939
1.0,0.0,100512.0,11.0,100512.0,Buy Dominant,100511.0,100511.0,0.0,-11.0,1.0,16:57,440939
3.0,14.0,100510.0,15.0,100528.0,Neutral,100510.0,100512.0,3.0,-1.0,0.0,16:58,440939
4.0,2.0,100528.0,13.0,100528.0,Sell Dominant,100509.0,100509.0,5.0,-11.0,-1.0,16:59,440939
0.5,2.0,100528.0,-5.0,100528.0,Neutral,100517.0,100517.0,0.5,7.0,0.0,17:00,440939
3.5,8.0,100524.0,17.0,100528.0,Sell Dominant,100517.0,100528.0,6.5,-9.0,-3.0,17:01,440939
11.0,-20.0,100530.0,-35.0,100540.0,Buy Dominant,100530.0,100530.0,10.0,15.0,1.0,17:02,440939
14.5,-13.0,100507.0,-4.0,100528.0,Buy Dominant,100503.0,100520.0,13.5,-9.0,1.0,17:03,440939
17.5,-30.0,100503.0,-35.0,100507.0,Buy Dominant,100492.0,100507.0,15.5,5.0,2.0,17:04,440939
8.5,3.0,100514.0,-17.0,100514.0,Buy Dominant,100492.0,100503.0,7.5,20.0,1.0,17:05,440939
3.5,4.0,100556.0,-6.0,100556.0,Buy Dominant,100533.0,100533.0,2.5,10.0,1.0,17:06,440939
9.5,0.0,100540.0,-9.0,100555.0,Buy Dominant,100540.0,100554.0,8.5,9.0,1.0,17:07,440939
8.5,0.0,100517.0,17.0,100540.0,Buy Dominant,100504.0,100540.0,6.5,-17.0,2.0,17:08,440939
18.5,-13.0,100505.0,-28.0,100517.0,Sell Dominant,100486.0,100517.0,19.5,15.0,-1.0,17:09,440939
11.5,9.0,100515.0,20.0,100515.0,Buy Dominant,100495.0,100498.0,10.5,-11.0,1.0,17:10,440939
0.0,-2.0,100515.0,-3.0,100515.0,Neutral,100515.0,100515.0,0.0,1.0,0.0,17:11,440939
2.0,3.0,100519.0,-11.0,100530.0,Buy Dominant,100519.0,100530.0,1.0,14.0,1.0,17:12,440939
2.0,2.0,100515.0,13.0,100515.0,Neutral,100515.0,100515.0,2.0,-11.0,0.0,17:13,440939
2.5,-2.0,100521.0,-3.0,100529.0,Sell Dominant,100521.0,100529.0,5.5,1.0,-3.0,17:14,440939
8.5,12.0,100577.0,24.0,100577.0,Buy Dominant,100533.0,100533.0,5.5,-12.0,3.0,17:15,440939
8.5,3.0,100557.0,15.0,100579.0,Buy Dominant,100549.0,100577.0,5.5,-12.0,3.0,17:16,440939
7.0,6.0,100560.0,6.0,100587.0,Neutral,100560.0,100587.0,7.0,0.0,0.0,17:17,440939
9.0,14.0,100586.0,17.0,100590.0,Buy Dominant,100585.0,100586.0,8.0,-3.0,1.0,17:18,440939
12.0,-8.0,100579.0,-14.0,100601.0,Sell Dominant,100579.0,100601.0,13.0,6.0,-1.0,17:19,440939
0.0,11.0,100569.0,-4.0,100569.0,Sell Dominant,100569.0,100569.0,1.0,15.0,-1.0,17:20,440939
1.0,-3.0,100572.0,6.0,100572.0,Buy Dominant,100572.0,100572.0,0.0,-9.0,1.0,17:21,440939
5.5,-15.0,100596.0,-19.0,100620.0,Buy Dominant,100590.0,100600.0,4.5,4.0,1.0,17:22,440939
1.0,-16.0,100595.0,-28.0,100595.0,Sell Dominant,100582.0,100582.0,3.0,12.0,-2.0,17:23,440939
1.0,1.0,100582.0,6.0,100586.0,Neutral,100582.0,100586.0,1.0,-5.0,0.0,17:24,440939
5.5,1.0,100572.0,-4.0,100588.0,Buy Dominant,100572.0,100586.0,3.5,5.0,2.0,17:25,440939
2.0,-7.0,100556.0,-5.0,100571.0,Neutral,100556.0,100571.0,2.0,-2.0,0.0,17:26,440939
4.5,24.0,100560.0,29.0,100572.0,Sell Dominant,100532.0,100545.0,5.5,-5.0,-1.0,17:27,440939
