buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,0.0,1327.2,-2.0,1327.65,Buy Dominant,1327.15,1327.3,4.0,2.0,2.0,18:38,477167
3.5,1.0,1327.65,3.0,1327.7,Buy Dominant,1327.25,1327.25,1.5,-2.0,2.0,18:39,477167
12.5,7.0,1328.0,13.0,1328.2,Buy Dominant,1327.3,1327.3,7.5,-6.0,5.0,18:40,477167
3.5,4.0,1328.3,2.0,1328.5,Buy Dominant,1328.2,1328.3,2.5,2.0,1.0,18:41,477167
1.5,-9.0,1328.15,-7.0,1328.4,Sell Dominant,1328.0,1328.35,5.5,-2.0,-4.0,18:42,477167
0.5,3.0,1327.8,1.0,1328.15,Sell Dominant,1327.8,1328.15,1.5,2.0,-1.0,18:43,477167
5.5,-3.0,1328.6,-1.0,1328.6,Sell Dominant,1328.05,1328.5,8.5,-2.0,-3.0,18:44,477167
0.5,0.0,1328.6,-2.0,1328.6,Neutral,1328.6,1328.6,0.5,2.0,0.0,18:45,477167
2.0,0.0,1328.55,1.0,1328.55,Buy Dominant,1328.25,1328.25,1.0,-1.0,1.0,18:46,477167
1.0,2.0,1328.6,-4.0,1328.6,Buy Dominant,1328.6,1328.6,0.0,6.0,1.0,18:47,477167
0.5,-1.0,1328.35,-2.0,1328.35,Neutral,1328.35,1328.35,0.5,1.0,0.0,18:48,477167
1.5,-8.0,1327.8,-11.0,1328.35,Sell Dominant,1327.8,1328.35,3.5,3.0,-2.0,18:49,477167
2.0,0.0,1327.5,2.0,1327.6,Sell Dominant,1327.5,1327.6,3.0,-2.0,-1.0,18:50,477167
1.0,0.0,1327.75,0.0,1328.3,Neutral,1327.75,1328.3,1.0,0.0,0.0,18:51,477167
0.5,7.0,1327.3,5.0,1327.3,Sell Dominant,1327.3,1327.3,1.5,2.0,-1.0,18:52,477167
1.0,-3.0,1327.15,-3.0,1327.3,Neutral,1327.15,1327.3,1.0,0.0,0.0,18:53,477167
0.0,0.0,1326.75,-1.0,1326.85,Sell Dominant,1326.75,1326.85,3.0,1.0,-3.0,18:55,477167
2.0,1.0,1326.6,9.0,1326.8,Buy Dominant,1326.6,1326.8,1.0,-8.0,1.0,18:56,477167
1.5,1.0,1327.6,-3.0,1327.6,Buy Dominant,1327.6,1327.6,0.5,4.0,1.0,18:58,477167
2.5,1.0,1327.4,4.0,1327.8,Buy Dominant,1327.4,1327.8,0.5,-3.0,2.0,18:59,477167
3.0,-2.0,1327.4,-6.0,1327.95,Buy Dominant,1327.3,1327.95,2.0,4.0,1.0,19:00,477167
0.5,0.0,1327.25,0.0,1327.35,Sell Dominant,1327.25,1327.35,1.5,0.0,-1.0,19:01,477167
1.5,0.0,1327.2,4.0,1327.45,Buy Dominant,1327.2,1327.45,0.5,-4.0,1.0,19:02,477167
1.5,1.0,1327.35,1.0,1327.95,Sell Dominant,1327.25,1327.95,3.5,0.0,-2.0,19:03,477167
1.5,0.0,1327.3,-2.0,1327.3,Sell Dominant,1327.05,1327.3,5.5,2.0,-4.0,19:04,477167
1.0,-3.0,1327.15,-7.0,1327.4,Sell Dominant,1327.15,1327.35,2.0,4.0,-1.0,19:06,477167
4.5,-5.0,1299.65,-15.0,1300.25,Buy Dominant,1299.65,1300.0,3.5,10.0,1.0,17:53,467733
4.5,2.0,1299.5,-1.0,1299.5,Sell Dominant,1299.5,1299.5,5.5,3.0,-1.0,17:54,467733
0.5,1.0,1299.15,3.0,1299.15,Neutral,1299.15,1299.15,0.5,-2.0,0.0,17:55,467733
7.5,6.0,1299.5,9.0,1299.5,Buy Dominant,1299.3,1299.4,5.5,-3.0,2.0,17:56,467733
1.5,12.0,1299.9,22.0,1300.25,Sell Dominant,1299.7,1300.25,3.5,-10.0,-2.0,17:57,467733
6.0,-9.0,1300.05,-16.0,1300.5,Buy Dominant,1300.05,1300.2,5.0,7.0,1.0,17:58,467733
6.0,-2.0,1299.7,-2.0,1300.1,Sell Dominant,1299.65,1300.1,10.0,0.0,-4.0,17:59,467733
10.5,-10.0,1299.5,-17.0,1299.85,Sell Dominant,1299.2,1299.7,12.5,7.0,-2.0,18:00,467733
9.0,4.0,1299.35,9.0,1299.35,Neutral,1299.0,1299.15,9.0,-5.0,0.0,18:01,467733
4.5,-4.0,1299.5,-9.0,1299.5,Buy Dominant,1299.5,1299.5,0.5,5.0,4.0,18:02,467733
0.0,13.0,1299.0,10.0,1299.35,Sell Dominant,1299.0,1299.35,3.0,3.0,-3.0,18:03,467733
8.5,-9.0,1298.4,-11.0,1299.3,Sell Dominant,1298.4,1299.2,10.5,2.0,-2.0,18:04,467733
6.5,-6.0,1298.2,-5.0,1298.5,Sell Dominant,1298.1,1298.3,10.5,-1.0,-4.0,18:05,467733
23.5,-124.0,1298.2,-127.0,1298.3,Sell Dominant,1297.6,1298.1,38.5,3.0,-15.0,18:06,467733
7.0,8.0,1298.45,-3.0,1298.65,Buy Dominant,1298.1,1298.1,6.0,11.0,1.0,18:07,467733
14.0,-8.0,1298.2,4.0,1298.4,Sell Dominant,1298.0,1298.3,15.0,-12.0,-1.0,18:08,467733
16.5,-9.0,1297.4,-11.0,1298.15,Sell Dominant,1297.25,1298.0,24.5,2.0,-8.0,18:09,467733
9.5,10.0,1297.2,2.0,1297.55,Sell Dominant,1297.1,1297.55,12.5,8.0,-3.0,18:10,467733
19.5,-15.0,1296.5,-18.0,1297.5,Sell Dominant,1296.5,1297.2,38.5,3.0,-19.0,18:11,467733
34.0,3.0,1296.35,5.0,1296.75,Buy Dominant,1296.2,1296.5,26.0,-2.0,8.0,18:12,467733
7.5,0.0,1296.7,-2.0,1296.7,Buy Dominant,1296.3,1296.4,5.5,2.0,2.0,18:13,467733
10.5,-9.0,1296.4,-9.0,1296.75,Sell Dominant,1296.4,1296.5,12.5,0.0,-2.0,18:14,467733
57.5,-16.0,1295.85,-28.0,1296.8,Buy Dominant,1295.85,1296.4,22.5,12.0,35.0,18:15,467733
8.0,-4.0,1295.1,5.0,1296.0,Sell Dominant,1295.1,1295.85,15.0,-9.0,-7.0,18:16,467733
20.5,-8.0,1295.9,0.0,1295.9,Sell Dominant,1294.55,1294.7,63.5,-8.0,-43.0,18:17,467733
12.0,4.0,1296.45,7.0,1296.85,Buy Dominant,1296.4,1296.4,9.0,-3.0,3.0,18:18,467733
4.5,-1.0,1296.85,7.0,1297.0,Buy Dominant,1296.8,1296.8,3.5,-8.0,1.0,18:19,467733
5.0,17.0,1296.65,4.0,1297.1,Buy Dominant,1296.65,1297.05,3.0,13.0,2.0,18:20,467733
3.5,-1.0,1296.8,-2.0,1296.85,Neutral,1296.6,1296.65,3.5,1.0,0.0,18:21,467733
1.0,-8.0,1296.7,-10.0,1296.75,Sell Dominant,1296.7,1296.7,2.0,2.0,-1.0,18:22,467733
3.0,6.0,1296.7,8.0,1296.7,Neutral,1296.7,1296.7,3.0,-2.0,0.0,18:23,467733
7.0,3.0,1297.3,5.0,1297.3,Buy Dominant,1296.7,1296.75,6.0,-2.0,1.0,18:24,467733
3.5,3.0,1297.1,7.0,1297.35,Sell Dominant,1297.1,1297.1,4.5,-4.0,-1.0,18:25,467733
8.0,-12.0,1296.4,-30.0,1297.1,Neutral,1296.25,1297.1,8.0,18.0,0.0,18:26,467733
8.5,14.0,1296.5,20.0,1296.6,Neutral,1295.75,1296.0,8.5,-6.0,0.0,18:27,467733
2.5,1.0,1296.15,1.0,1296.7,Buy Dominant,1296.15,1296.7,1.5,0.0,1.0,18:28,467733
2.0,-1.0,1297.05,22.0,1297.05,Neutral,1296.5,1296.5,2.0,-23.0,0.0,18:29,467733
7.5,-4.0,1296.65,-37.0,1297.6,Buy Dominant,1296.65,1297.6,6.5,33.0,1.0,18:30,467733
0.5,-1.0,1296.5,0.0,1296.5,Neutral,1296.5,1296.5,0.5,-1.0,0.0,18:31,467733
2.0,-6.0,1296.35,-21.0,1296.55,Neutral,1296.35,1296.55,2.0,15.0,0.0,18:32,467733
16.0,5.0,1297.5,48.0,1297.5,Buy Dominant,1296.0,1296.0,6.0,-43.0,10.0,18:33,467733
15.5,-1.0,1298.25,-2.0,1298.35,Buy Dominant,1297.5,1297.5,5.5,1.0,10.0,18:34,467733
2.5,4.0,1297.5,-6.0,1298.3,Sell Dominant,1297.5,1298.25,7.5,10.0,-5.0,18:35,467733
9.5,-3.0,1297.65,-1.0,1298.3,Buy Dominant,1297.65,1297.8,3.5,-2.0,6.0,18:36,467733
4.5,3.0,1298.2,6.0,1298.3,Buy Dominant,1298.0,1298.1,3.5,-3.0,1.0,18:37,467733
11.5,0.0,1298.9,10.0,1298.95,Buy Dominant,1298.5,1298.5,4.5,-10.0,7.0,18:38,467733
9.5,2.0,1299.1,-5.0,1299.3,Buy Dominant,1298.8,1298.9,3.5,7.0,6.0,18:39,467733
0.0,-2.0,1299.0,-5.0,1299.0,Neutral,1299.0,1299.0,0.0,3.0,0.0,18:40,467733
9.0,6.0,1299.5,11.0,1299.5,Buy Dominant,1298.9,1298.9,5.0,-5.0,4.0,18:41,467733
6.0,-4.0,1299.4,-5.0,1299.5,Neutral,1298.8,1299.4,6.0,1.0,0.0,18:42,467733
4.0,-2.0,1299.2,-6.0,1299.4,Buy Dominant,1299.2,1299.3,3.0,4.0,1.0,18:43,467733
5.5,14.0,1299.55,14.0,1299.55,Sell Dominant,1298.5,1298.5,8.5,0.0,-3.0,18:44,467733
6.5,1.0,1299.7,2.0,1299.7,Buy Dominant,1299.25,1299.7,3.5,-1.0,3.0,18:45,467733
12.5,3.0,1299.95,14.0,1299.95,Buy Dominant,1299.15,1299.25,9.5,-11.0,3.0,18:46,467733
11.0,3.0,1300.0,0.0,1300.45,Neutral,1299.8,1299.95,11.0,3.0,0.0,18:47,467733
2.5,-3.0,1299.55,-11.0,1299.65,Buy Dominant,1299.25,1299.65,1.5,8.0,1.0,18:48,467733
5.0,2.0,1298.5,-2.0,1299.0,Sell Dominant,1298.5,1299.0,7.0,4.0,-2.0,18:49,467733
11.5,3.0,1299.95,-1.0,1299.95,Neutral,1298.3,1298.3,11.5,4.0,0.0,18:50,467733
4.0,-6.0,1298.25,-9.0,1299.6,Sell Dominant,1298.1,1299.5,15.0,3.0,-11.0,18:51,467733
7.0,1.0,1298.1,1.0,1298.65,Sell Dominant,1298.1,1298.1,8.0,0.0,-1.0,18:52,467733
6.5,-8.0,1298.2,-14.0,1298.2,Neutral,1298.1,1298.15,6.5,6.0,0.0,18:53,467733
1.5,3.0,1298.05,5.0,1298.05,Neutral,1298.0,1298.0,1.5,-2.0,0.0,18:54,467733
3.0,-1.0,1297.7,-8.0,1298.05,Sell Dominant,1297.55,1298.05,11.0,7.0,-8.0,18:55,467733
2.5,2.0,1297.65,6.0,1297.75,Buy Dominant,1297.65,1297.75,1.5,-4.0,1.0,18:56,467733
1.5,2.0,1298.0,1.0,1298.05,Buy Dominant,1297.65,1297.65,0.5,1.0,1.0,18:57,467733
2.5,12.0,1298.9,7.0,1298.9,Neutral,1297.9,1298.15,2.5,5.0,0.0,18:58,467733
3.5,1.0,1298.2,-8.0,1299.05,Sell Dominant,1298.2,1299.05,6.5,9.0,-3.0,18:59,467733
1.5,-1.0,1297.85,0.0,1298.4,Sell Dominant,1297.85,1298.0,5.5,-1.0,-4.0,19:00,467733
4.0,0.0,1298.4,-4.0,1298.4,Buy Dominant,1298.25,1298.25,3.0,4.0,1.0,19:01,467733
0.5,-2.0,1298.3,5.0,1298.3,Sell Dominant,1298.3,1298.3,1.5,-7.0,-1.0,19:02,467733
1.0,-3.0,1298.75,-6.0,1298.8,Neutral,1298.75,1298.8,1.0,3.0,0.0,19:03,467733
4.5,-15.0,1297.8,-15.0,1298.6,Neutral,1297.8,1298.6,4.5,0.0,0.0,19:04,467733
4.5,11.0,1298.05,13.0,1298.5,Buy Dominant,1298.05,1298.05,0.5,-2.0,4.0,19:05,467733
0.5,0.0,1348.35,0.0,1348.35,Neutral,1348.35,1348.35,0.5,0.0,0.0,17:51,487657
0.0,-2.0,1347.4,-3.0,1347.4,Neutral,1347.4,1347.4,0.0,1.0,0.0,17:53,487657
1.0,1.0,1347.4,2.0,1347.4,Neutral,1347.3,1347.3,1.0,-1.0,0.0,17:55,487657
0.5,-2.0,1348.4,-3.0,1348.4,Neutral,1348.4,1348.4,0.5,1.0,0.0,17:56,487657
0.5,0.0,1347.0,2.0,1347.25,Sell Dominant,1347.0,1347.25,1.5,-2.0,-1.0,18:05,487657
0.0,-1.0,1346.55,0.0,1346.55,Sell Dominant,1346.55,1346.55,1.0,-1.0,-1.0,18:09,487657
0.0,1.0,1346.45,0.0,1346.45,Sell Dominant,1346.45,1346.45,1.0,1.0,-1.0,18:10,487657
1.5,0.0,1346.25,-1.0,1346.25,Buy Dominant,1345.95,1345.95,0.5,1.0,1.0,18:11,487657
0.0,0.0,1345.7,-2.0,1345.7,Sell Dominant,1345.7,1345.7,1.0,2.0,-1.0,18:14,487657
0.0,-1.0,1345.0,1.0,1345.05,Sell Dominant,1345.0,1345.05,8.0,-2.0,-8.0,18:15,487657
6.0,-1.0,1344.9,0.0,1345.0,Neutral,1344.9,1345.0,6.0,-1.0,0.0,18:16,487657
0.0,7.0,1344.05,11.0,1344.05,Neutral,1344.05,1344.05,0.0,-4.0,0.0,18:17,487657
1.5,2.0,1346.0,2.0,1346.55,Buy Dominant,1346.0,1346.55,0.5,0.0,1.0,18:20,487657
0.5,0.0,1346.0,-1.0,1346.0,Neutral,1346.0,1346.0,0.5,1.0,0.0,18:32,487657
1.0,3.0,1346.85,5.0,1346.85,Neutral,1345.0,1345.0,1.0,-2.0,0.0,18:33,487657
1.0,-1.0,1346.8,1.0,1346.95,Sell Dominant,1346.8,1346.95,2.0,-2.0,-1.0,18:35,487657
1.5,2.0,1347.2,2.0,1347.2,Buy Dominant,1347.2,1347.2,0.5,0.0,1.0,18:38,487657
0.5,1.0,1346.7,1.0,1346.7,Neutral,1346.7,1346.7,0.5,0.0,0.0,18:39,487657
0.5,-1.0,1348.4,-1.0,1348.4,Neutral,1347.5,1347.5,0.5,0.0,0.0,18:41,487657
1.0,-1.0,1348.1,0.0,1348.1,Sell Dominant,1348.0,1348.0,4.0,-1.0,-3.0,18:42,487657
8.0,0.0,1348.75,3.0,1348.75,Buy Dominant,1347.55,1348.4,4.0,-3.0,4.0,18:44,487657
1.5,-1.0,1348.95,1.0,1348.95,Buy Dominant,1348.95,1348.95,0.5,-2.0,1.0,18:45,487657
0.0,-1.0,1349.0,-5.0,1349.0,Neutral,1349.0,1349.0,0.0,4.0,0.0,18:46,487657
0.5,1.0,1347.9,1.0,1347.9,Neutral,1347.9,1347.9,0.5,0.0,0.0,18:50,487657
0.0,-5.0,1346.8,-4.0,1346.8,Sell Dominant,1346.8,1346.8,2.0,-1.0,-2.0,18:51,487657
1.0,1.0,1347.2,0.0,1347.2,Buy Dominant,1347.2,1347.2,0.0,1.0,1.0,18:55,487657
0.5,-2.0,1346.8,-2.0,1346.8,Sell Dominant,1346.8,1346.8,1.5,0.0,-1.0,18:56,487657
2.0,2.0,1348.2,2.0,1348.2,Buy Dominant,1347.4,1347.8,1.0,0.0,1.0,18:59,487657
1.0,-1.0,1347.55,-4.0,1348.2,Sell Dominant,1347.55,1348.2,2.0,3.0,-1.0,19:00,487657
0.0,0.0,1347.35,2.0,1347.35,Sell Dominant,1347.35,1347.35,1.0,-2.0,-1.0,19:01,487657
1.0,1.0,1347.45,-4.0,1347.45,Buy Dominant,1347.45,1347.45,0.0,5.0,1.0,19:02,487657
2.0,0.0,1347.35,4.0,1347.6,Buy Dominant,1346.85,1347.6,1.0,-4.0,1.0,19:03,487657
2.5,1.0,1347.3,-4.0,1347.4,Buy Dominant,1347.3,1347.4,1.5,5.0,1.0,19:04,487657
0.5,1.0,1347.4,1.0,1347.4,Neutral,1347.4,1347.4,0.5,0.0,0.0,19:06,487657
0.0,-9.0,5384.0,-19.0,5384.0,Neutral,5384.0,5384.0,0.0,10.0,0.0,17:53,467013
5.5,11.0,5383.0,19.0,5383.0,Neutral,5383.0,5383.0,5.5,-8.0,0.0,17:54,467013
2.0,-13.0,5381.0,-33.0,5382.0,Sell Dominant,5381.0,5382.0,5.0,20.0,-3.0,17:55,467013
0.5,-12.0,5380.0,-12.0,5382.0,Neutral,5380.0,5382.0,0.5,0.0,0.0,17:56,467013
7.0,-20.0,5377.0,-32.0,5381.0,Sell Dominant,5377.0,5381.0,8.0,12.0,-1.0,17:57,467013
0.5,16.0,5377.0,12.0,5377.0,Neutral,5377.0,5377.0,0.5,4.0,0.0,17:58,467013
6.0,-1.0,5380.0,12.0,5380.0,Neutral,5380.0,5380.0,6.0,-13.0,0.0,17:59,467013
2.5,37.0,5381.0,66.0,5381.0,Buy Dominant,5379.0,5379.0,1.5,-29.0,1.0,18:00,467013
8.5,20.0,5386.0,44.0,5386.0,Buy Dominant,5381.0,5381.0,6.5,-24.0,2.0,18:02,467013
2.5,-2.0,5386.0,0.0,5386.0,Neutral,5386.0,5386.0,2.5,-2.0,0.0,18:03,467013
5.0,-14.0,5380.0,-28.0,5386.0,Sell Dominant,5380.0,5386.0,22.0,14.0,-17.0,18:04,467013
18.0,5.0,5387.0,3.0,5387.0,Buy Dominant,5383.0,5385.0,17.0,2.0,1.0,18:05,467013
1.5,-14.0,5384.0,-21.0,5387.0,Neutral,5384.0,5387.0,1.5,7.0,0.0,18:06,467013
2.5,23.0,5385.0,52.0,5385.0,Buy Dominant,5385.0,5385.0,1.5,-29.0,1.0,18:07,467013
4.0,-1.0,5388.0,-1.0,5388.0,Buy Dominant,5386.0,5386.0,3.0,0.0,1.0,18:08,467013
7.0,18.0,5389.0,26.0,5389.0,Sell Dominant,5387.0,5387.0,8.0,-8.0,-1.0,18:09,467013
8.5,5.0,5392.0,13.0,5392.0,Neutral,5389.0,5389.0,8.5,-8.0,0.0,18:10,467013
8.0,-15.0,5390.0,-49.0,5392.0,Sell Dominant,5388.0,5392.0,14.0,34.0,-6.0,18:11,467013
5.0,-30.0,5389.0,-51.0,5392.0,Sell Dominant,5389.0,5391.0,7.0,21.0,-2.0,18:12,467013
0.0,2.0,5388.0,5.0,5389.0,Sell Dominant,5388.0,5389.0,1.0,-3.0,-1.0,18:13,467013
2.5,1.0,5387.0,5.0,5387.0,Neutral,5387.0,5387.0,2.5,-4.0,0.0,18:14,467013
7.0,9.0,5385.0,15.0,5385.0,Buy Dominant,5384.0,5385.0,3.0,-6.0,4.0,18:15,467013
4.5,18.0,5386.0,27.0,5386.0,Buy Dominant,5383.0,5386.0,2.5,-9.0,2.0,18:16,467013
0.5,11.0,5385.0,13.0,5385.0,Neutral,5385.0,5385.0,0.5,-2.0,0.0,18:18,467013
1.5,-11.0,5388.0,-18.0,5388.0,Buy Dominant,5388.0,5388.0,0.5,7.0,1.0,18:19,467013
1.0,24.0,5385.0,46.0,5387.0,Sell Dominant,5385.0,5387.0,3.0,-22.0,-2.0,18:20,467013
2.0,11.0,5389.0,14.0,5389.0,Neutral,5387.0,5387.0,2.0,-3.0,0.0,18:21,467013
4.0,-2.0,5388.0,-20.0,5389.0,Buy Dominant,5387.0,5388.0,3.0,18.0,1.0,18:22,467013
1.0,9.0,5389.0,31.0,5391.0,Sell Dominant,5389.0,5390.0,4.0,-22.0,-3.0,18:23,467013
1.0,-14.0,5390.0,-24.0,5390.0,Buy Dominant,5390.0,5390.0,0.0,10.0,1.0,18:24,467013
6.0,3.0,5390.0,7.0,5390.0,Buy Dominant,5388.0,5390.0,4.0,-4.0,2.0,18:25,467013
3.0,2.0,5391.0,-5.0,5391.0,Neutral,5390.0,5390.0,3.0,7.0,0.0,18:26,467013
2.0,-23.0,5389.0,-38.0,5390.0,Sell Dominant,5389.0,5390.0,3.0,15.0,-1.0,18:27,467013
1.0,31.0,5390.0,18.0,5390.0,Neutral,5390.0,5390.0,1.0,13.0,0.0,18:28,467013
36.0,-30.0,5390.0,-21.0,5390.0,Neutral,5389.0,5390.0,36.0,-9.0,0.0,18:29,467013
10.0,13.0,5388.0,-12.0,5389.0,Buy Dominant,5386.0,5389.0,9.0,25.0,1.0,18:30,467013
31.5,-10.0,5387.0,-14.0,5390.0,Buy Dominant,5387.0,5389.0,29.5,4.0,2.0,18:31,467013
1.5,-12.0,5388.0,-18.0,5388.0,Buy Dominant,5388.0,5388.0,0.5,6.0,1.0,18:32,467013
4.0,49.0,5390.0,77.0,5390.0,Sell Dominant,5387.0,5388.0,10.0,-28.0,-6.0,18:33,467013
21.5,0.0,5394.0,21.0,5394.0,Sell Dominant,5390.0,5390.0,22.5,-21.0,-1.0,18:34,467013
11.0,-47.0,5388.0,-69.0,5393.0,Sell Dominant,5388.0,5393.0,13.0,22.0,-2.0,18:35,467013
13.5,-10.0,5392.0,-5.0,5392.0,Buy Dominant,5390.0,5390.0,5.5,-5.0,8.0,18:36,467013
2.0,25.0,5391.0,36.0,5391.0,Neutral,5391.0,5391.0,2.0,-11.0,0.0,18:37,467013
2.0,30.0,5390.0,50.0,5393.0,Buy Dominant,5390.0,5393.0,1.0,-20.0,1.0,18:38,467013
10.5,-40.0,5395.0,-63.0,5395.0,Buy Dominant,5392.0,5392.0,9.5,23.0,1.0,18:39,467013
4.5,-37.0,5391.0,-74.0,5394.0,Neutral,5391.0,5393.0,4.5,37.0,0.0,18:40,467013
2.5,38.0,5392.0,61.0,5393.0,Buy Dominant,5391.0,5391.0,1.5,-23.0,1.0,18:41,467013
1.5,-39.0,5391.0,-65.0,5394.0,Buy Dominant,5391.0,5394.0,0.5,26.0,1.0,18:42,467013
10.0,-13.0,5388.0,-29.0,5391.0,Neutral,5388.0,5391.0,10.0,16.0,0.0,18:43,467013
2.0,12.0,5390.0,27.0,5390.0,Neutral,5388.0,5388.0,2.0,-15.0,0.0,18:44,467013
0.5,-9.0,5386.0,-17.0,5389.0,Sell Dominant,5386.0,5389.0,2.5,8.0,-2.0,18:45,467013
9.0,27.0,5387.0,45.0,5388.0,Neutral,5387.0,5388.0,9.0,-18.0,0.0,18:46,467013
5.5,-8.0,5390.0,-83.0,5392.0,Buy Dominant,5390.0,5390.0,1.5,75.0,4.0,18:47,467013
1.0,15.0,5390.0,32.0,5390.0,Neutral,5390.0,5390.0,1.0,-17.0,0.0,18:48,467013
3.0,-20.0,5390.0,-36.0,5390.0,Neutral,5390.0,5390.0,3.0,16.0,0.0,18:49,467013
3.0,9.0,5391.0,14.0,5392.0,Neutral,5390.0,5390.0,3.0,-5.0,0.0,18:50,467013
