buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,2.0,1297.65,3.0,1297.65,Buy Dominant,1296.0,1296.65,9.5,-1.0,7.0,21:38,477167
7.5,-9.0,1297.0,-9.0,1297.75,Neutral,1297.0,1297.7,7.5,0.0,0.0,21:39,477167
9.5,0.0,1297.4,-2.0,1297.65,Buy Dominant,1297.15,1297.25,4.5,2.0,5.0,21:40,477167
2.5,-6.0,1296.75,-10.0,1297.3,Neutral,1296.75,1297.3,2.5,4.0,0.0,21:41,477167
3.5,1.0,1296.0,-3.0,1296.45,Sell Dominant,1296.0,1296.25,4.5,4.0,-1.0,21:42,477167
6.5,-2.0,1295.75,-4.0,1296.25,Sell Dominant,1295.5,1295.7,7.5,2.0,-1.0,21:43,477167
11.5,-9.0,1295.25,-11.0,1295.85,Buy Dominant,1295.0,1295.85,7.5,2.0,4.0,21:44,477167
13.0,-3.0,1295.3,-29.0,1296.45,Buy Dominant,1295.3,1295.9,6.0,26.0,7.0,21:45,477167
3.0,-5.0,1293.8,8.0,1295.3,Sell Dominant,1293.5,1295.3,16.0,-13.0,-13.0,21:46,477167
7.5,10.0,1294.4,0.0,1294.45,Buy Dominant,1293.75,1294.0,6.5,10.0,1.0,21:47,477167
0.5,7.0,1294.7,12.0,1294.7,Neutral,1294.7,1294.7,0.5,-5.0,0.0,21:48,477167
9.0,9.0,1259.35,10.0,1259.6,Buy Dominant,1258.7,1258.7,6.0,-1.0,3.0,20:51,467733
20.0,-7.0,1260.3,11.0,1260.3,Buy Dominant,1258.55,1258.55,19.0,-18.0,1.0,20:52,467733
1.5,2.0,1259.9,-19.0,1260.05,Sell Dominant,1259.75,1259.75,2.5,21.0,-1.0,20:53,467733
2.0,4.0,1259.2,-2.0,1259.7,Sell Dominant,1259.2,1259.7,4.0,6.0,-2.0,20:54,467733
5.0,4.0,1260.05,35.0,1260.05,Buy Dominant,1259.1,1259.1,2.0,-31.0,3.0,20:55,467733
7.5,-8.0,1260.95,-34.0,1260.95,Buy Dominant,1260.1,1260.35,6.5,26.0,1.0,20:56,467733
1.0,-1.0,1260.5,-6.0,1260.85,Sell Dominant,1260.2,1260.65,4.0,5.0,-3.0,20:57,467733
0.5,5.0,1260.45,10.0,1260.45,Neutral,1260.45,1260.45,0.5,-5.0,0.0,20:58,467733
10.0,-2.0,1260.9,-1.0,1261.0,Buy Dominant,1260.45,1260.5,1.0,-1.0,9.0,20:59,467733
38.0,1.0,1262.7,34.0,1262.7,Buy Dominant,1260.55,1260.8,34.0,-33.0,4.0,21:00,467733
12.0,0.0,1262.7,-1.0,1262.9,Sell Dominant,1262.2,1262.6,18.0,1.0,-6.0,21:01,467733
11.0,5.0,1261.15,-8.0,1262.75,Sell Dominant,1261.15,1262.35,18.0,13.0,-7.0,21:02,467733
13.0,1.0,1262.6,20.0,1262.6,Buy Dominant,1261.35,1261.5,7.0,-19.0,6.0,21:03,467733
23.5,-12.0,1262.95,-4.0,1263.9,Buy Dominant,1262.85,1262.85,17.5,-8.0,6.0,21:04,467733
10.0,-1.0,1263.0,-14.0,1263.0,Sell Dominant,1262.55,1262.55,11.0,13.0,-1.0,21:05,467733
13.5,3.0,1262.3,-4.0,1263.0,Buy Dominant,1262.1,1262.75,12.5,7.0,1.0,21:06,467733
21.0,1.0,1262.65,4.0,1262.95,Buy Dominant,1262.5,1262.5,12.0,-3.0,9.0,21:07,467733
13.5,7.0,1263.15,17.0,1263.2,Buy Dominant,1262.3,1262.3,4.5,-10.0,9.0,21:08,467733
8.5,-8.0,1262.3,-32.0,1263.3,Sell Dominant,1262.3,1262.85,12.5,24.0,-4.0,21:09,467733
21.0,7.0,1263.2,3.0,1263.3,Sell Dominant,1262.35,1262.45,24.0,4.0,-3.0,21:10,467733
13.5,2.0,1263.2,9.0,1263.3,Buy Dominant,1262.95,1263.0,12.5,-7.0,1.0,21:11,467733
8.5,1.0,1263.0,-10.0,1263.2,Buy Dominant,1262.65,1263.2,5.5,11.0,3.0,21:12,467733
6.0,1.0,1262.3,0.0,1262.95,Buy Dominant,1262.3,1262.65,4.0,1.0,2.0,21:13,467733
41.5,6.0,1263.5,39.0,1263.9,Buy Dominant,1262.7,1262.7,33.5,-33.0,8.0,21:14,467733
24.0,-3.0,1263.65,-1.0,1263.7,Buy Dominant,1263.4,1263.55,22.0,-2.0,2.0,21:15,467733
9.0,0.0,1263.3,4.0,1263.4,Neutral,1262.7,1263.2,9.0,-4.0,0.0,21:16,467733
13.0,1.0,1263.95,11.0,1263.95,Buy Dominant,1263.25,1263.35,12.0,-10.0,1.0,21:17,467733
12.5,-9.0,1263.05,-13.0,1263.9,Buy Dominant,1263.05,1263.85,7.5,4.0,5.0,21:18,467733
6.0,3.0,1264.5,13.0,1264.5,Sell Dominant,1263.2,1263.2,11.0,-10.0,-5.0,21:19,467733
19.0,-4.0,1264.25,-7.0,1264.65,Buy Dominant,1264.0,1264.4,15.0,3.0,4.0,21:20,467733
39.5,24.0,1266.0,36.0,1266.0,Buy Dominant,1264.75,1264.75,12.5,-12.0,27.0,21:21,467733
47.5,-2.0,1267.5,16.0,1267.5,Buy Dominant,1265.95,1266.0,36.5,-18.0,11.0,21:22,467733
31.0,1.0,1268.3,19.0,1268.3,Buy Dominant,1267.4,1267.4,25.0,-18.0,6.0,21:23,467733
25.5,-29.0,1264.7,-34.0,1267.35,Sell Dominant,1264.7,1267.35,39.5,5.0,-14.0,21:24,467733
24.0,11.0,1266.0,-29.0,1267.35,Buy Dominant,1265.05,1265.5,19.0,40.0,5.0,21:25,467733
14.0,4.0,1266.9,14.0,1266.9,Sell Dominant,1264.7,1266.0,27.0,-10.0,-13.0,21:26,467733
4.0,-21.0,1265.85,-17.0,1266.5,Neutral,1265.05,1266.5,4.0,-4.0,0.0,21:27,467733
13.0,-5.0,1265.35,-21.0,1266.0,Buy Dominant,1265.15,1265.9,5.0,16.0,8.0,21:28,467733
9.5,9.0,1265.9,17.0,1265.9,Buy Dominant,1265.35,1265.35,6.5,-8.0,3.0,21:29,467733
6.0,2.0,1266.25,1.0,1266.5,Buy Dominant,1266.0,1266.5,4.0,1.0,2.0,21:30,467733
15.5,-4.0,1267.0,6.0,1267.0,Buy Dominant,1266.7,1266.75,3.5,-10.0,12.0,21:31,467733
23.0,18.0,1268.55,32.0,1268.85,Buy Dominant,1267.2,1267.25,16.0,-14.0,7.0,21:32,467733
39.0,-9.0,1269.15,-16.0,1269.95,Buy Dominant,1268.7,1268.7,38.0,7.0,1.0,21:33,467733
3.5,5.0,1269.0,0.0,1269.3,Sell Dominant,1268.8,1269.05,8.5,5.0,-5.0,21:34,467733
28.5,-16.0,1267.6,-40.0,1269.1,Buy Dominant,1267.6,1268.05,25.5,24.0,3.0,21:35,467733
16.5,-6.0,1266.2,1.0,1267.9,Buy Dominant,1266.2,1267.3,15.5,-7.0,1.0,21:36,467733
25.5,8.0,1267.0,15.0,1267.85,Buy Dominant,1266.0,1266.0,6.5,-7.0,19.0,21:37,467733
10.0,11.0,1268.35,7.0,1268.5,Buy Dominant,1267.05,1267.45,8.0,4.0,2.0,21:38,467733
3.5,-9.0,1268.1,-19.0,1268.1,Neutral,1268.1,1268.1,3.5,10.0,0.0,21:39,467733
7.5,-1.0,1267.95,-6.0,1267.95,Buy Dominant,1267.15,1267.5,3.5,5.0,4.0,21:40,467733
9.0,0.0,1267.15,5.0,1267.55,Buy Dominant,1267.0,1267.55,6.0,-5.0,3.0,21:41,467733
16.0,-1.0,1266.45,3.0,1267.0,Sell Dominant,1266.3,1266.6,17.0,-4.0,-1.0,21:42,467733
11.5,3.0,1266.6,8.0,1266.6,Buy Dominant,1266.0,1266.2,10.5,-5.0,1.0,21:43,467733
6.5,2.0,1265.5,5.0,1265.9,Neutral,1265.5,1265.9,6.5,-3.0,0.0,21:44,467733
4.0,6.0,1266.5,-2.0,1266.6,Buy Dominant,1265.6,1265.6,3.0,8.0,1.0,21:45,467733
10.5,-1.0,1264.2,-3.0,1265.9,Sell Dominant,1263.65,1265.9,39.5,2.0,-29.0,21:46,467733
7.0,20.0,1263.95,32.0,1264.9,Sell Dominant,1263.75,1264.05,8.0,-12.0,-1.0,21:47,467733
1.0,-6.0,1265.0,-5.0,1265.0,Neutral,1265.0,1265.0,1.0,-1.0,0.0,21:48,467733
0.0,1.0,1313.3,5.0,1313.3,Neutral,1313.3,1313.3,0.0,-4.0,0.0,20:48,487657
1.5,-1.0,1314.7,-1.0,1314.7,Buy Dominant,1314.7,1314.7,0.5,0.0,1.0,20:51,487657
10.0,0.0,1317.4,3.0,1317.4,Buy Dominant,1316.3,1316.3,0.0,-3.0,10.0,20:52,487657
0.5,0.0,1314.8,2.0,1314.8,Sell Dominant,1314.8,1314.8,1.5,-2.0,-1.0,20:53,487657
0.0,0.0,1316.3,-7.0,1316.3,Neutral,1316.3,1316.3,0.0,7.0,0.0,20:55,487657
0.5,-1.0,1316.3,1.0,1316.3,Neutral,1316.3,1316.3,0.5,-2.0,0.0,20:59,487657
3.0,0.0,1319.0,-1.0,1319.0,Buy Dominant,1319.0,1319.0,1.0,1.0,2.0,21:01,487657
1.5,2.0,1319.0,4.0,1319.0,Neutral,1318.95,1318.95,1.5,-2.0,0.0,21:02,487657
0.0,7.0,1316.5,10.0,1316.5,Neutral,1316.5,1316.5,0.0,-3.0,0.0,21:03,487657
1.0,0.0,1319.05,3.0,1319.05,Buy Dominant,1319.05,1319.05,0.0,-3.0,1.0,21:06,487657
4.0,-5.0,1318.0,-5.0,1318.0,Buy Dominant,1317.65,1317.65,3.0,0.0,1.0,21:08,487657
0.5,-1.0,1319.1,-5.0,1319.1,Neutral,1319.1,1319.1,0.5,4.0,0.0,21:09,487657
5.5,5.0,1319.1,11.0,1319.1,Buy Dominant,1318.05,1319.1,1.5,-6.0,4.0,21:10,487657
0.5,-9.0,1319.05,-9.0,1319.05,Neutral,1317.65,1317.65,0.5,0.0,0.0,21:11,487657
1.0,1.0,1319.1,1.0,1319.1,Buy Dominant,1319.1,1319.1,0.0,0.0,1.0,21:12,487657
2.0,-2.0,1319.1,-5.0,1319.1,Neutral,1319.1,1319.1,2.0,3.0,0.0,21:14,487657
0.0,5.0,1318.5,6.0,1318.5,Neutral,1318.5,1318.5,0.0,-1.0,0.0,21:15,487657
2.5,-2.0,1319.45,-1.0,1319.45,Buy Dominant,1319.45,1319.45,1.5,-1.0,1.0,21:18,487657
2.0,2.0,1319.45,0.0,1319.45,Buy Dominant,1318.8,1319.2,1.0,2.0,1.0,21:19,487657
0.5,3.0,1319.5,5.0,1319.5,Neutral,1319.5,1319.5,0.5,-2.0,0.0,21:20,487657
6.0,-8.0,1320.1,2.0,1320.1,Neutral,1319.95,1319.95,6.0,-10.0,0.0,21:21,487657
9.0,1.0,1322.1,7.0,1322.45,Buy Dominant,1321.0,1321.0,6.0,-6.0,3.0,21:22,487657
5.5,2.0,1324.0,-1.0,1324.0,Buy Dominant,1322.05,1322.1,4.5,3.0,1.0,21:23,487657
2.5,3.0,1321.4,2.0,1324.0,Neutral,1321.4,1324.0,2.5,1.0,0.0,21:24,487657
1.5,-5.0,1323.3,-3.0,1323.3,Buy Dominant,1322.35,1322.35,0.5,-2.0,1.0,21:25,487657
0.5,6.0,1320.9,5.0,1322.4,Sell Dominant,1320.9,1320.9,2.5,1.0,-2.0,21:26,487657
1.5,0.0,1321.0,3.0,1321.0,Buy Dominant,1321.0,1321.0,0.5,-3.0,1.0,21:27,487657
0.0,-1.0,1321.0,-2.0,1321.0,Neutral,1321.0,1321.0,0.0,1.0,0.0,21:28,487657
0.5,0.0,1321.0,-2.0,1321.0,Neutral,1321.0,1321.0,0.5,2.0,0.0,21:29,487657
1.0,1.0,1321.95,1.0,1321.95,Neutral,1321.95,1321.95,1.0,0.0,0.0,21:30,487657
1.5,3.0,1322.0,11.0,1322.0,Neutral,1321.5,1321.5,1.5,-8.0,0.0,21:31,487657
7.5,1.0,1323.5,1.0,1323.5,Buy Dominant,1322.0,1322.0,1.5,0.0,6.0,21:32,487657
1.5,4.0,1324.4,7.0,1324.4,Buy Dominant,1323.65,1323.65,0.5,-3.0,1.0,21:33,487657
2.0,-7.0,1323.5,-11.0,1324.4,Sell Dominant,1323.5,1324.4,4.0,4.0,-2.0,21:35,487657
0.5,0.0,1322.65,0.0,1323.0,Sell Dominant,1322.65,1323.0,1.5,0.0,-1.0,21:36,487657
0.5,-1.0,1322.0,2.0,1322.0,Sell Dominant,1322.0,1322.0,1.5,-3.0,-1.0,21:37,487657
0.5,-3.0,1322.0,-3.0,1322.0,Neutral,1322.0,1322.0,0.5,0.0,0.0,21:38,487657
0.0,-5.0,1322.15,-8.0,1322.15,Neutral,1322.15,1322.15,0.0,3.0,0.0,21:40,487657
2.0,2.0,1323.35,0.0,1323.35,Buy Dominant,1323.35,1323.35,0.0,2.0,2.0,21:42,487657
1.0,-1.0,1323.25,-5.0,1323.25,Sell Dominant,1322.15,1323.15,2.0,4.0,-1.0,21:43,487657
0.5,-3.0,1322.55,-10.0,1322.55,Sell Dominant,1322.4,1322.4,1.5,7.0,-1.0,21:44,487657
1.0,-2.0,1320.05,-1.0,1321.7,Sell Dominant,1320.05,1321.7,6.0,-1.0,-5.0,21:46,487657
0.0,5.0,1320.15,10.0,1320.15,Neutral,1320.15,1320.15,0.0,-5.0,0.0,21:48,487657
2.5,22.0,5475.0,0.0,5477.0,Neutral,5475.0,5477.0,2.5,22.0,0.0,20:51,467013
9.5,45.0,5474.0,31.0,5476.0,Neutral,5474.0,5476.0,9.5,14.0,0.0,20:52,467013
5.0,6.0,5475.0,-4.0,5477.0,Buy Dominant,5474.0,5474.0,4.0,10.0,1.0,20:53,467013
7.0,-55.0,5474.0,-117.0,5477.0,Sell Dominant,5473.0,5475.0,8.0,62.0,-1.0,20:54,467013
105.0,7.0,5474.0,-49.0,5480.0,Buy Dominant,5474.0,5474.0,31.0,56.0,74.0,20:55,467013
31.5,61.0,5481.0,215.0,5481.0,Buy Dominant,5475.0,5476.0,11.5,-154.0,20.0,20:56,467013
1.0,-23.0,5479.0,-112.0,5481.0,Sell Dominant,5479.0,5481.0,2.0,89.0,-1.0,20:57,467013
2.0,-36.0,5479.0,-97.0,5479.0,Neutral,5478.0,5478.0,2.0,61.0,0.0,20:58,467013
0.5,99.0,5477.0,177.0,5477.0,Sell Dominant,5475.0,5477.0,1.5,-78.0,-1.0,20:59,467013
6.5,-65.0,5475.0,-145.0,5477.0,Sell Dominant,5475.0,5477.0,7.5,80.0,-1.0,21:00,467013
13.0,138.0,5477.0,278.0,5477.0,Buy Dominant,5472.0,5472.0,8.0,-140.0,5.0,21:01,467013
2.0,78.0,5476.0,118.0,5478.0,Sell Dominant,5475.0,5478.0,48.0,-40.0,-46.0,21:02,467013
29.5,-215.0,5481.0,-433.0,5486.0,Sell Dominant,5479.0,5479.0,36.5,218.0,-7.0,21:03,467013
2.5,0.0,5479.0,-5.0,5480.0,Neutral,5479.0,5480.0,2.5,5.0,0.0,21:04,467013
6.0,63.0,5474.0,177.0,5481.0,Sell Dominant,5474.0,5479.0,9.0,-114.0,-3.0,21:05,467013
7.0,46.0,5478.0,73.0,5478.0,Buy Dominant,5478.0,5478.0,5.0,-27.0,2.0,21:06,467013
6.5,95.0,5481.0,136.0,5481.0,Buy Dominant,5479.0,5479.0,5.5,-41.0,1.0,21:07,467013
5.5,-137.0,5484.0,-323.0,5486.0,Buy Dominant,5484.0,5485.0,4.5,186.0,1.0,21:08,467013
2.0,43.0,5480.0,77.0,5481.0,Sell Dominant,5480.0,5481.0,3.0,-34.0,-1.0,21:09,467013
13.0,74.0,5485.0,122.0,5487.0,Buy Dominant,5482.0,5482.0,11.0,-48.0,2.0,21:10,467013
16.0,52.0,5487.0,117.0,5487.0,Neutral,5485.0,5485.0,16.0,-65.0,0.0,21:11,467013
2.0,49.0,5485.0,88.0,5485.0,Neutral,5485.0,5485.0,2.0,-39.0,0.0,21:12,467013
6.5,-47.0,5492.0,-65.0,5493.0,Sell Dominant,5488.0,5488.0,7.5,18.0,-1.0,21:13,467013
3.0,-171.0,5494.0,-314.0,5494.0,Sell Dominant,5491.0,5492.0,12.0,143.0,-9.0,21:14,467013
20.0,52.0,5490.0,137.0,5492.0,Buy Dominant,5488.0,5490.0,14.0,-85.0,6.0,21:15,467013
4.5,49.0,5493.0,45.0,5493.0,Buy Dominant,5490.0,5490.0,1.5,4.0,3.0,21:16,467013
1.0,93.0,5489.0,157.0,5490.0,Neutral,5489.0,5490.0,1.0,-64.0,0.0,21:17,467013
10.0,-84.0,5492.0,-252.0,5496.0,Buy Dominant,5492.0,5493.0,5.0,168.0,5.0,21:18,467013
4.5,118.0,5498.0,271.0,5498.0,Neutral,5493.0,5493.0,4.5,-153.0,0.0,21:19,467013
14.5,-64.0,5499.0,-73.0,5500.0,Sell Dominant,5497.0,5499.0,52.5,9.0,-38.0,21:20,467013
6.0,-129.0,5496.0,-187.0,5499.0,Neutral,5496.0,5499.0,6.0,58.0,0.0,21:21,467013
59.5,-129.0,5495.0,-260.0,5497.0,Sell Dominant,5495.0,5497.0,64.5,131.0,-5.0,21:22,467013
2.0,54.0,5496.0,133.0,5497.0,Sell Dominant,5494.0,5494.0,3.0,-79.0,-1.0,21:23,467013
6.5,-121.0,5492.0,-239.0,5498.0,Sell Dominant,5491.0,5498.0,8.5,118.0,-2.0,21:24,467013
31.0,43.0,5495.0,32.0,5496.0,Buy Dominant,5492.0,5492.0,2.0,11.0,29.0,21:25,467013
5.0,-6.0,5497.0,-9.0,5497.0,Neutral,5495.0,5495.0,5.0,3.0,0.0,21:26,467013
6.5,-2.0,5492.0,-52.0,5493.0,Sell Dominant,5492.0,5493.0,7.5,50.0,-1.0,21:27,467013
33.0,115.0,5494.0,229.0,5494.0,Buy Dominant,5492.0,5493.0,18.0,-114.0,15.0,21:28,467013
7.5,-207.0,5497.0,-345.0,5498.0,Buy Dominant,5494.0,5496.0,3.5,138.0,4.0,21:29,467013
29.0,319.0,5497.0,576.0,5497.0,Buy Dominant,5494.0,5494.0,28.0,-257.0,1.0,21:30,467013
2.0,57.0,5495.0,47.0,5498.0,Neutral,5495.0,5498.0,2.0,10.0,0.0,21:31,467013
52.0,-325.0,5506.0,-275.0,5506.0,Buy Dominant,5500.0,5502.0,29.0,-50.0,23.0,21:32,467013
48.0,-145.0,5501.0,-309.0,5507.0,Sell Dominant,5501.0,5507.0,57.0,164.0,-9.0,21:33,467013
23.0,81.0,5505.0,142.0,5505.0,Buy Dominant,5501.0,5503.0,13.0,-61.0,10.0,21:34,467013
7.5,142.0,5505.0,248.0,5505.0,Buy Dominant,5501.0,5505.0,4.5,-106.0,3.0,21:35,467013
14.0,-171.0,5506.0,-320.0,5510.0,Neutral,5506.0,5506.0,14.0,149.0,0.0,21:36,467013
93.5,63.0,5507.0,95.0,5511.0,Buy Dominant,5506.0,5507.0,14.5,-32.0,79.0,21:37,467013
12.5,-252.0,5506.0,-238.0,5511.0,Sell Dominant,5506.0,5509.0,18.5,-14.0,-6.0,21:38,467013
9.5,6.0,5505.0,19.0,5506.0,Sell Dominant,5505.0,5506.0,18.5,-13.0,-9.0,21:39,467013
28.0,-3.0,5504.0,-12.0,5507.0,Buy Dominant,5504.0,5505.0,20.0,9.0,8.0,21:40,467013
10.5,-29.0,5500.0,-77.0,5504.0,Sell Dominant,5500.0,5503.0,23.5,48.0,-13.0,21:41,467013
18.0,43.0,5500.0,71.0,5500.0,Buy Dominant,5497.0,5500.0,16.0,-28.0,2.0,21:42,467013
3.0,-25.0,5498.0,-71.0,5500.0,Sell Dominant,5498.0,5500.0,5.0,46.0,-2.0,21:43,467013
11.0,14.0,5494.0,44.0,5498.0,Neutral,5494.0,5498.0,11.0,-30.0,0.0,21:44,467013
12.5,-51.0,5499.0,-153.0,5499.0,Neutral,5496.0,5496.0,12.5,102.0,0.0,21:45,467013
0.5,10.0,5493.0,1.0,5494.0,Sell Dominant,5493.0,5494.0,1.5,9.0,-1.0,21:46,467013
12.5,-1.0,5496.0,-22.0,5496.0,Neutral,5493.0,5493.0,12.5,21.0,0.0,21:47,467013
0.5,-2.0,159507.0,-13.0,159507.0,Neutral,159507.0,159507.0,0.5,11.0,0.0,20:50,454818
0.5,-42.0,159571.0,-34.0,159571.0,Neutral,159571.0,159571.0,0.5,-8.0,0.0,20:52,454818
0.5,26.0,159580.0,57.0,159584.0,Neutral,159580.0,159584.0,0.5,-31.0,0.0,20:53,454818
9.0,18.0,159759.0,20.0,159769.0,Buy Dominant,159759.0,159769.0,2.0,-2.0,7.0,20:55,454818
11.5,4.0,159908.0,6.0,159908.0,Buy Dominant,159770.0,159770.0,3.5,-2.0,8.0,20:56,454818
8.5,-24.0,159857.0,-38.0,159926.0,Sell Dominant,159857.0,159913.0,9.5,14.0,-1.0,20:57,454818
9.0,18.0,159950.0,27.0,159950.0,Buy Dominant,159856.0,159856.0,4.0,-9.0,5.0,20:58,454818
7.5,4.0,160050.0,-12.0,160084.0,Buy Dominant,159988.0,160000.0,6.5,16.0,1.0,20:59,454818
5.0,-6.0,160088.0,27.0,160100.0,Sell Dominant,159971.0,159971.0,6.0,-33.0,-1.0,21:00,454818
18.5,4.0,160451.0,13.0,160490.0,Buy Dominant,160100.0,160100.0,8.5,-9.0,10.0,21:01,454818
9.5,0.0,160310.0,-18.0,160450.0,Sell Dominant,160152.0,160450.0,20.5,18.0,-11.0,21:02,454818
10.5,10.0,160476.0,50.0,160507.0,Buy Dominant,160371.0,160371.0,9.5,-40.0,1.0,21:03,454818
13.5,2.0,160650.0,-30.0,160650.0,Buy Dominant,160565.0,160595.0,5.5,32.0,8.0,21:04,454818
16.0,-15.0,160575.0,-14.0,160676.0,Buy Dominant,160521.0,160600.0,12.0,-1.0,4.0,21:05,454818
2.5,8.0,160472.0,32.0,160535.0,Sell Dominant,160349.0,160535.0,9.5,-24.0,-7.0,21:06,454818
8.0,10.0,160654.0,-28.0,160668.0,Buy Dominant,160590.0,160590.0,4.0,38.0,4.0,21:07,454818
