buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,597.1,0.0,597.1,Neutral,597.1,597.1,0.0,0.0,0.0,15:29,53834
0.0,0.0,3104.0,0.0,3104.0,Neutral,3104.0,3104.0,0.0,0.0,0.0,15:29,53835
0.0,0.0,13970.0,0.0,13970.0,Neutral,13970.0,13970.0,0.0,0.0,0.0,15:29,53836
0.0,0.0,444.0,0.0,444.0,Neutral,444.0,444.0,0.0,0.0,0.0,15:29,53837
0.0,0.0,2853.9,0.0,2853.9,Neutral,2853.9,2853.9,0.0,0.0,0.0,15:29,53838
0.0,0.0,1595.4,0.0,1595.4,Neutral,1595.4,1595.4,0.0,0.0,0.0,15:29,53839
0.0,0.0,4580.0,0.0,4580.0,Neutral,4580.0,4580.0,0.0,0.0,0.0,15:29,53840
0.0,0.0,650.55,0.0,650.55,Neutral,650.55,650.55,0.0,0.0,0.0,15:29,53851
0.0,0.0,935.9,0.0,935.9,Neutral,935.9,935.9,0.0,0.0,0.0,15:29,53852
0.0,0.0,1076.0,0.0,1076.0,Neutral,1076.0,1076.0,0.0,0.0,0.0,15:29,53867
0.0,0.0,5468.0,0.0,5468.0,Neutral,5468.0,5468.0,0.0,0.0,0.0,15:29,53868
0.0,0.0,697.2,0.0,697.2,Neutral,697.2,697.2,0.0,0.0,0.0,15:29,53869
0.0,0.0,386.35,0.0,386.35,Neutral,386.35,386.35,0.0,0.0,0.0,15:29,53877
0.0,0.0,168.7,0.0,168.7,Neutral,168.7,168.7,0.0,0.0,0.0,15:29,53883
0.0,0.0,678.3,0.0,678.3,Neutral,678.3,678.3,0.0,0.0,0.0,15:29,53891
0.0,0.0,3055.0,0.0,3055.0,Neutral,3055.0,3055.0,0.0,0.0,0.0,15:29,53892
0.0,0.0,1479.7,0.0,1479.7,Neutral,1479.7,1479.7,0.0,0.0,0.0,15:29,53896
0.0,0.0,2995.0,0.0,2995.0,Neutral,2995.0,2995.0,0.0,0.0,0.0,15:29,53899
0.0,0.0,845.0,0.0,845.0,Neutral,845.0,845.0,0.0,0.0,0.0,15:29,53900
0.0,0.0,3681.2,0.0,3681.2,Neutral,3681.2,3681.2,0.0,0.0,0.0,15:29,53901
0.0,0.0,3590.7,0.0,3590.7,Neutral,3590.7,3590.7,0.0,0.0,0.0,15:29,53902
0.0,0.0,1268.0,0.0,1268.0,Neutral,1268.0,1268.0,0.0,0.0,0.0,15:29,53906
0.0,0.0,5540.0,0.0,5540.0,Neutral,5540.0,5540.0,0.0,0.0,0.0,15:29,53909
0.0,0.0,3496.2,0.0,3496.2,Neutral,3496.2,3496.2,0.0,0.0,0.0,15:29,53911
0.0,0.0,12660.0,0.0,12660.0,Neutral,12660.0,12660.0,0.0,0.0,0.0,15:29,53912
0.0,0.0,128.07,0.0,128.07,Neutral,128.07,128.07,0.0,0.0,0.0,15:29,53913
0.0,0.0,1317.3,0.0,1317.3,Neutral,1317.3,1317.3,0.0,0.0,0.0,15:29,53914
0.0,0.0,1306.0,0.0,1306.0,Neutral,1306.0,1306.0,0.0,0.0,0.0,15:29,53915
0.0,0.0,685.0,0.0,685.0,Neutral,685.0,685.0,0.0,0.0,0.0,15:29,53918
0.0,0.0,471.5,0.0,471.5,Neutral,471.5,471.5,0.0,0.0,0.0,15:29,53919
0.0,0.0,448.0,0.0,448.0,Neutral,448.0,448.0,0.0,0.0,0.0,15:29,53921
0.0,0.0,1428.0,0.0,1428.0,Neutral,1428.0,1428.0,0.0,0.0,0.0,15:29,53923
0.0,0.0,244.1,0.0,244.1,Neutral,244.1,244.1,0.0,0.0,0.0,15:29,53924
0.0,0.0,20.54,0.0,20.54,Neutral,20.54,20.54,0.0,0.0,0.0,15:29,53925
0.0,0.0,1017.0,0.0,1017.0,Neutral,1017.0,1017.0,0.0,0.0,0.0,15:29,53926
0.0,1.0,123225.0,2.0,123225.0,Neutral,123225.0,123225.0,0.0,-1.0,0.0,21:23,439488
0.5,0.0,123300.0,1.0,123300.0,Neutral,123300.0,123300.0,0.5,-1.0,0.0,23:10,439488
0.5,-1.0,123369.0,2.0,123369.0,Neutral,123369.0,123369.0,0.5,-3.0,0.0,23:27,439488
1.0,-11.0,107650.0,-18.0,107670.0,Sell Dominant,107650.0,107665.0,2.0,7.0,-1.0,22:40,440939
13.5,-6.0,107679.0,-6.0,107679.0,Buy Dominant,107650.0,107653.0,10.5,0.0,3.0,22:45,440939
8.0,-4.0,107690.0,8.0,107690.0,Sell Dominant,107657.0,107674.0,12.0,-12.0,-4.0,22:46,440939
4.5,11.0,107670.0,11.0,107690.0,Buy Dominant,107670.0,107690.0,3.5,0.0,1.0,22:47,440939
2.0,-12.0,107667.0,-11.0,107686.0,Neutral,107667.0,107686.0,2.0,-1.0,0.0,22:48,440939
0.5,23.0,107674.0,41.0,107674.0,Neutral,107674.0,107674.0,0.5,-18.0,0.0,22:49,440939
2.0,-7.0,107699.0,-7.0,107699.0,Neutral,107690.0,107696.0,2.0,0.0,0.0,22:50,440939
2.5,14.0,107735.0,25.0,107735.0,Buy Dominant,107715.0,107715.0,0.5,-11.0,2.0,22:51,440939
9.0,-18.0,107745.0,-12.0,107760.0,Sell Dominant,107735.0,107735.0,10.0,-6.0,-1.0,22:52,440939
7.5,4.0,107770.0,-19.0,107770.0,Buy Dominant,107737.0,107740.0,3.5,23.0,4.0,22:53,440939
7.5,1.0,107763.0,6.0,107763.0,Buy Dominant,107745.0,107750.0,4.5,-5.0,3.0,22:54,440939
3.5,-22.0,107725.0,-33.0,107764.0,Sell Dominant,107725.0,107760.0,5.5,11.0,-2.0,22:55,440939
5.5,-2.0,107750.0,10.0,107750.0,Buy Dominant,107746.0,107746.0,1.5,-12.0,4.0,22:56,440939
3.0,2.0,107720.0,1.0,107754.0,Sell Dominant,107716.0,107754.0,6.0,1.0,-3.0,22:57,440939
2.5,-2.0,107736.0,-7.0,107736.0,Neutral,107729.0,107729.0,2.5,5.0,0.0,22:58,440939
18.5,2.0,107770.0,17.0,107786.0,Buy Dominant,107746.0,107746.0,5.5,-15.0,13.0,22:59,440939
11.0,7.0,107784.0,14.0,107787.0,Buy Dominant,107770.0,107770.0,3.0,-7.0,8.0,23:00,440939
20.0,-9.0,107771.0,-5.0,107800.0,Buy Dominant,107771.0,107788.0,19.0,-4.0,1.0,23:01,440939
1.5,4.0,107778.0,2.0,107783.0,Sell Dominant,107771.0,107771.0,2.5,2.0,-1.0,23:02,440939
6.5,-1.0,107794.0,-16.0,107794.0,Buy Dominant,107771.0,107794.0,2.5,15.0,4.0,23:03,440939
1.5,1.0,107779.0,-4.0,107779.0,Neutral,107779.0,107779.0,1.5,5.0,0.0,23:05,440939
4.5,-9.0,107770.0,-21.0,107782.0,Neutral,107761.0,107782.0,4.5,12.0,0.0,23:06,440939
6.5,11.0,107725.0,10.0,107750.0,Sell Dominant,107713.0,107750.0,8.5,1.0,-2.0,23:07,440939
40.5,-10.0,107662.0,-11.0,107727.0,Neutral,107662.0,107715.0,40.5,1.0,0.0,23:08,440939
20.5,21.0,107737.0,38.0,107737.0,Buy Dominant,107686.0,107699.0,15.5,-17.0,5.0,23:09,440939
3.5,-10.0,107714.0,-16.0,107726.0,Sell Dominant,107714.0,107720.0,6.5,6.0,-3.0,23:10,440939
3.5,-2.0,107700.0,-2.0,107708.0,Neutral,107700.0,107701.0,3.5,0.0,0.0,23:11,440939
5.0,4.0,107716.0,9.0,107716.0,Buy Dominant,107681.0,107694.0,4.0,-5.0,1.0,23:12,440939
2.0,7.0,107703.0,-3.0,107719.0,Neutral,107697.0,107697.0,2.0,10.0,0.0,23:13,440939
3.0,2.0,107701.0,7.0,107717.0,Neutral,107701.0,107704.0,3.0,-5.0,0.0,23:14,440939
20.5,-2.0,107740.0,22.0,107740.0,Sell Dominant,107697.0,107718.0,21.5,-24.0,-1.0,23:15,440939
10.0,2.0,107730.0,0.0,107750.0,Neutral,107730.0,107740.0,10.0,2.0,0.0,23:16,440939
1.5,3.0,107739.0,4.0,107739.0,Buy Dominant,107730.0,107730.0,0.5,-1.0,1.0,23:17,440939
0.5,-3.0,107720.0,-14.0,107730.0,Sell Dominant,107720.0,107730.0,3.5,11.0,-3.0,23:18,440939
3.5,2.0,107720.0,1.0,107720.0,Neutral,107717.0,107718.0,3.5,1.0,0.0,23:19,440939
5.5,-5.0,107704.0,-5.0,107737.0,Sell Dominant,107704.0,107720.0,7.5,0.0,-2.0,23:20,440939
5.0,-11.0,107705.0,-4.0,107706.0,Buy Dominant,107702.0,107702.0,3.0,-7.0,2.0,23:21,440939
8.0,2.0,107720.0,11.0,107720.0,Buy Dominant,107714.0,107716.0,5.0,-9.0,3.0,23:22,440939
4.5,-9.0,107715.0,10.0,107720.0,Sell Dominant,107715.0,107720.0,7.5,-19.0,-3.0,23:23,440939
10.0,-6.0,107720.0,-2.0,107720.0,Buy Dominant,107710.0,107720.0,8.0,-4.0,2.0,23:24,440939
40.0,1.0,107732.0,16.0,107747.0,Sell Dominant,107706.0,107707.0,42.0,-15.0,-2.0,23:25,440939
