buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.0,-2.0,153350.0,-8.0,153350.0,Buy Dominant,153270.0,153270.0,12.0,6.0,5.0,23:14,445004
30.5,11.0,153457.0,3.0,153471.0,Buy Dominant,153322.0,153327.0,19.5,8.0,11.0,23:15,445004
13.0,0.0,153513.0,15.0,153547.0,Sell Dominant,153427.0,153427.0,18.0,-15.0,-5.0,23:16,445004
9.5,-5.0,153654.0,-8.0,153654.0,Sell Dominant,153500.0,153500.0,12.5,3.0,-3.0,23:17,445004
12.5,16.0,153610.0,2.0,153700.0,Sell Dominant,153577.0,153654.0,15.5,14.0,-3.0,23:18,445004
7.0,-1.0,153639.0,1.0,153678.0,Buy Dominant,153610.0,153678.0,4.0,-2.0,3.0,23:19,445004
13.0,-2.0,153610.0,-19.0,153656.0,Buy Dominant,153507.0,153640.0,10.0,17.0,3.0,23:20,445004
10.5,-1.0,153630.0,11.0,153630.0,Neutral,153543.0,153593.0,10.5,-12.0,0.0,23:21,445004
14.5,-2.0,153701.0,-11.0,153701.0,Buy Dominant,153650.0,153650.0,5.5,9.0,9.0,23:22,445004
5.5,-24.0,153666.0,-27.0,153705.0,Buy Dominant,153619.0,153688.0,3.5,3.0,2.0,23:23,445004
17.5,29.0,153785.0,65.0,153790.0,Buy Dominant,153628.0,153657.0,12.5,-36.0,5.0,23:24,445004
22.0,-20.0,153950.0,-20.0,153950.0,Buy Dominant,153768.0,153770.0,11.0,0.0,11.0,23:25,445004
76.5,6.0,153932.0,60.0,154046.0,Buy Dominant,153897.0,153904.0,22.5,-54.0,54.0,23:26,445004
5.0,-5.0,153915.0,-8.0,153933.0,Sell Dominant,153830.0,153933.0,7.0,3.0,-2.0,23:27,445004
12.0,-4.0,153941.0,-4.0,153999.0,Buy Dominant,153846.0,153909.0,11.0,0.0,1.0,23:28,445004
20.5,20.0,153999.0,43.0,154030.0,Buy Dominant,153936.0,153941.0,11.5,-23.0,9.0,23:29,445004
11.5,-7.0,153956.0,6.0,154000.0,Sell Dominant,153940.0,153999.0,16.5,-13.0,-5.0,23:30,445004
5.0,-9.0,154002.0,-11.0,154089.0,Buy Dominant,154000.0,154089.0,1.0,2.0,4.0,23:31,445004
12.0,3.0,153981.0,-15.0,154083.0,Sell Dominant,153981.0,153990.0,14.0,18.0,-2.0,23:32,445004
4.5,-2.0,154080.0,10.0,154080.0,Neutral,154032.0,154040.0,4.5,-12.0,0.0,23:33,445004
7.5,9.0,154071.0,7.0,154100.0,Buy Dominant,154071.0,154080.0,5.5,2.0,2.0,23:34,445004
28.5,-6.0,154254.0,3.0,154254.0,Buy Dominant,154100.0,154100.0,7.5,-9.0,21.0,23:35,445004
12.5,-23.0,154201.0,-31.0,154337.0,Sell Dominant,154201.0,154300.0,20.5,8.0,-8.0,23:36,445004
4.5,-19.0,154085.0,-27.0,154250.0,Sell Dominant,154085.0,154250.0,6.5,8.0,-2.0,23:37,445004
7.0,21.0,154250.0,18.0,154250.0,Buy Dominant,154188.0,154203.0,3.0,3.0,4.0,23:38,445004
0.5,-11.0,154245.0,-5.0,154245.0,Neutral,154171.0,154171.0,0.5,-6.0,0.0,23:39,445004
8.0,-6.0,154245.0,0.0,154256.0,Neutral,154245.0,154245.0,8.0,-6.0,0.0,23:40,445004
15.0,16.0,154346.0,23.0,154367.0,Buy Dominant,154236.0,154266.0,13.0,-7.0,2.0,23:41,445004
16.0,6.0,154460.0,10.0,154460.0,Buy Dominant,154360.0,154360.0,9.0,-4.0,7.0,23:42,445004
11.5,7.0,154517.0,18.0,154517.0,Neutral,154457.0,154460.0,11.5,-11.0,0.0,23:43,445004
213.0,26.0,406.6,46.0,406.6,Buy Dominant,405.7,405.8,202.0,-20.0,11.0,23:02,458147
284.5,-97.0,406.1,-240.0,406.9,Buy Dominant,405.9,406.8,216.5,143.0,68.0,23:03,458147
13.0,-36.0,406.0,-85.0,406.1,Sell Dominant,405.7,406.1,20.0,49.0,-7.0,23:04,458147
57.0,-77.0,406.0,-156.0,406.2,Buy Dominant,405.9,406.0,51.0,79.0,6.0,23:05,458147
155.5,74.0,406.5,141.0,407.0,Buy Dominant,405.7,405.7,134.5,-67.0,21.0,23:06,458147
91.0,-47.0,406.4,-102.0,406.8,Sell Dominant,406.4,406.5,95.0,55.0,-4.0,23:07,458147
64.5,53.0,406.8,113.0,406.8,Buy Dominant,406.3,406.3,14.5,-60.0,50.0,23:08,458147
32.0,-61.0,406.1,-139.0,406.8,Sell Dominant,406.1,406.7,42.0,78.0,-10.0,23:09,458147
286.0,-31.0,406.0,-57.0,406.6,Buy Dominant,405.9,406.3,188.0,26.0,98.0,23:10,458147
124.0,-28.0,405.2,2.0,405.9,Sell Dominant,404.9,405.9,299.0,-30.0,-175.0,23:11,458147
87.0,163.0,406.3,272.0,406.6,Sell Dominant,405.0,405.0,161.0,-109.0,-74.0,23:12,458147
74.5,-58.0,405.8,-148.0,406.4,Sell Dominant,405.4,406.4,262.5,90.0,-188.0,23:13,458147
83.0,-28.0,405.6,-53.0,405.9,Buy Dominant,405.3,405.8,63.0,25.0,20.0,23:14,458147
24.5,53.0,405.9,129.0,405.9,Buy Dominant,405.4,405.5,21.5,-76.0,3.0,23:15,458147
88.5,-61.0,404.6,-110.0,405.5,Sell Dominant,404.6,405.5,256.5,49.0,-168.0,23:16,458147
370.5,-48.0,403.5,29.0,404.9,Sell Dominant,403.2,404.6,433.5,-77.0,-63.0,23:17,458147
67.5,14.0,403.4,40.0,403.8,Sell Dominant,403.0,403.3,106.5,-26.0,-39.0,23:18,458147
101.5,-50.0,403.2,-36.0,403.7,Sell Dominant,403.2,403.5,126.5,-14.0,-25.0,23:19,458147
162.5,8.0,402.2,16.0,403.0,Sell Dominant,401.9,403.0,197.5,-8.0,-35.0,23:20,458147
68.5,4.0,402.7,14.0,402.8,Buy Dominant,402.1,402.1,65.5,-10.0,3.0,23:21,458147
156.0,23.0,403.0,13.0,403.3,Buy Dominant,402.7,402.8,74.0,10.0,82.0,23:22,458147
47.0,14.0,402.9,11.0,403.2,Buy Dominant,402.5,403.1,42.0,3.0,5.0,23:23,458147
52.0,-17.0,402.6,-2.0,403.2,Buy Dominant,402.6,402.8,47.0,-15.0,5.0,23:24,458147
50.0,16.0,403.0,9.0,403.0,Sell Dominant,402.5,402.5,51.0,7.0,-1.0,23:25,458147
36.0,5.0,403.0,9.0,403.1,Buy Dominant,402.9,403.1,30.0,-4.0,6.0,23:26,458147
35.0,3.0,403.0,-32.0,403.3,Buy Dominant,402.7,403.1,22.0,35.0,13.0,23:27,458147
31.5,-3.0,403.1,18.0,403.1,Buy Dominant,402.8,403.0,20.5,-21.0,11.0,23:28,458147
179.0,-103.0,401.1,-119.0,403.1,Sell Dominant,401.1,403.1,403.0,16.0,-224.0,23:29,458147
357.0,-119.0,400.6,-125.0,401.1,Sell Dominant,399.8,401.0,561.0,6.0,-204.0,23:30,458147
235.0,-12.0,399.7,23.0,400.9,Sell Dominant,399.4,400.6,303.0,-35.0,-68.0,23:31,458147
163.5,21.0,400.5,27.0,400.5,Buy Dominant,399.4,399.8,129.5,-6.0,34.0,23:32,458147
212.0,25.0,399.9,-79.0,400.9,Sell Dominant,399.7,400.3,294.0,104.0,-82.0,23:33,458147
146.0,30.0,399.9,37.0,399.9,Buy Dominant,399.4,399.9,130.0,-7.0,16.0,23:34,458147
231.5,-105.0,399.0,-54.0,400.0,Buy Dominant,399.0,399.8,152.5,-51.0,79.0,23:35,458147
303.5,76.0,399.8,126.0,400.0,Buy Dominant,398.9,398.9,149.5,-50.0,154.0,23:36,458147
143.0,-1.0,399.5,-38.0,400.0,Sell Dominant,399.0,399.8,152.0,37.0,-9.0,23:37,458147
25.0,14.0,399.6,1.0,399.9,Sell Dominant,399.3,399.3,48.0,13.0,-23.0,23:38,458147
160.5,50.0,399.4,51.0,399.6,Sell Dominant,398.5,399.6,165.5,-1.0,-5.0,23:39,458147
214.0,52.0,399.2,68.0,399.6,Buy Dominant,399.0,399.3,189.0,-16.0,25.0,23:40,458147
188.5,-87.0,399.5,-99.0,399.9,Buy Dominant,399.3,399.3,111.5,12.0,77.0,23:41,458147
64.5,5.0,399.0,16.0,399.5,Sell Dominant,398.8,399.3,159.5,-11.0,-95.0,23:42,458147
241.0,25.0,399.3,30.0,399.5,Buy Dominant,398.8,399.0,181.0,-5.0,60.0,23:43,458147
105.0,-27.0,406.5,28.0,406.6,Sell Dominant,405.6,405.6,113.0,-55.0,-8.0,23:02,458148
71.0,-33.0,406.1,-96.0,406.8,Sell Dominant,405.8,406.8,144.0,63.0,-73.0,23:03,458148
20.5,-8.0,405.8,-30.0,406.2,Buy Dominant,405.7,406.0,16.5,22.0,4.0,23:04,458148
22.0,-36.0,406.0,-40.0,406.4,Buy Dominant,405.9,406.0,16.0,4.0,6.0,23:05,458148
100.0,12.0,406.6,36.0,407.0,Buy Dominant,405.7,405.7,43.0,-24.0,57.0,23:06,458148
16.0,11.0,406.2,-28.0,406.8,Sell Dominant,406.2,406.4,47.0,39.0,-31.0,23:07,458148
19.0,49.0,406.6,112.0,406.6,Buy Dominant,406.3,406.3,13.0,-63.0,6.0,23:08,458148
21.0,-56.0,406.3,-110.0,406.8,Buy Dominant,406.3,406.8,13.0,54.0,8.0,23:09,458148
28.5,-38.0,406.0,-46.0,406.6,Sell Dominant,406.0,406.1,31.5,8.0,-3.0,23:10,458148
151.0,-6.0,405.2,-21.0,406.0,Sell Dominant,404.9,406.0,198.0,15.0,-47.0,23:11,458148
69.0,46.0,406.5,136.0,406.6,Buy Dominant,405.1,405.1,59.0,-90.0,10.0,23:12,458148
57.0,14.0,405.7,-48.0,406.5,Buy Dominant,405.5,406.5,54.0,62.0,3.0,23:13,458148
24.5,-4.0,405.5,-1.0,405.9,Sell Dominant,405.5,405.5,32.5,-3.0,-8.0,23:14,458148
21.5,13.0,405.7,17.0,405.7,Sell Dominant,405.5,405.5,22.5,-4.0,-1.0,23:15,458148
104.5,-81.0,404.7,-158.0,406.1,Sell Dominant,404.6,405.9,124.5,77.0,-20.0,23:16,458148
146.0,-52.0,403.4,-44.0,405.0,Sell Dominant,403.2,404.7,265.0,-8.0,-119.0,23:17,458148
95.5,35.0,403.5,83.0,403.6,Buy Dominant,403.1,403.2,83.5,-48.0,12.0,23:18,458148
64.0,-15.0,403.1,-47.0,403.7,Buy Dominant,403.0,403.6,58.0,32.0,6.0,23:19,458148
187.5,-15.0,402.1,-77.0,402.9,Buy Dominant,401.9,402.9,109.5,62.0,78.0,23:20,458148
50.5,61.0,402.7,115.0,402.7,Sell Dominant,402.2,402.3,52.5,-54.0,-2.0,23:21,458148
101.5,-3.0,403.0,-16.0,403.3,Sell Dominant,402.5,402.5,111.5,13.0,-10.0,23:22,458148
26.5,13.0,402.7,-5.0,403.1,Sell Dominant,402.5,402.9,28.5,18.0,-2.0,23:23,458148
38.5,-30.0,402.5,-62.0,403.2,Buy Dominant,402.5,402.9,25.5,32.0,13.0,23:24,458148
24.5,39.0,402.8,47.0,403.0,Sell Dominant,402.5,402.5,26.5,-8.0,-2.0,23:25,458148
76.0,7.0,403.2,89.0,403.2,Buy Dominant,402.8,402.8,39.0,-82.0,37.0,23:26,458148
18.5,0.0,403.0,-44.0,403.3,Sell Dominant,402.6,403.3,52.5,44.0,-34.0,23:27,458148
13.5,14.0,403.1,38.0,403.1,Neutral,402.8,402.8,13.5,-24.0,0.0,23:28,458148
246.5,-93.0,401.2,-224.0,403.2,Sell Dominant,401.1,403.1,575.5,131.0,-329.0,23:29,458148
291.5,-85.0,400.6,-46.0,401.3,Sell Dominant,399.7,401.1,387.5,-39.0,-96.0,23:30,458148
128.0,0.0,399.8,-20.0,400.8,Sell Dominant,399.3,400.5,151.0,20.0,-23.0,23:31,458148
122.5,55.0,400.6,88.0,400.6,Buy Dominant,399.3,399.8,53.5,-33.0,69.0,23:32,458148
63.0,-47.0,399.9,-97.0,400.9,Sell Dominant,399.7,400.6,99.0,50.0,-36.0,23:33,458148
33.0,50.0,399.5,96.0,400.1,Sell Dominant,399.3,399.7,38.0,-46.0,-5.0,23:34,458148
62.0,-60.0,399.1,-101.0,400.0,Sell Dominant,399.1,399.8,76.0,41.0,-14.0,23:35,458148
34.0,71.0,399.6,78.0,400.0,Buy Dominant,399.1,399.2,29.0,-7.0,5.0,23:36,458148
43.0,-12.0,399.2,17.0,400.0,Sell Dominant,398.9,399.7,60.0,-29.0,-17.0,23:37,458148
16.0,8.0,399.6,-3.0,399.8,Buy Dominant,399.3,399.3,14.0,11.0,2.0,23:38,458148
40.0,-17.0,399.3,-1.0,399.5,Sell Dominant,398.6,399.5,98.0,-16.0,-58.0,23:39,458148
34.5,-2.0,399.3,19.0,399.6,Buy Dominant,399.1,399.3,30.5,-21.0,4.0,23:40,458148
26.0,-16.0,399.5,-4.0,399.8,Sell Dominant,399.3,399.5,30.0,-12.0,-4.0,23:41,458148
14.5,-18.0,398.9,-11.0,399.5,Sell Dominant,398.8,399.4,70.5,-7.0,-56.0,23:42,458148
23.5,13.0,399.3,29.0,399.4,Sell Dominant,398.9,399.1,50.5,-16.0,-27.0,23:43,458148
0.0,-3.0,998.8,-5.0,998.8,Neutral,998.8,998.8,0.0,2.0,0.0,23:01,463272
3.5,-3.0,998.5,-17.0,998.9,Neutral,998.5,998.9,3.5,14.0,0.0,23:02,463272
3.0,-8.0,998.1,-10.0,998.55,Neutral,998.1,998.55,3.0,2.0,0.0,23:03,463272
1.5,4.0,998.05,9.0,998.05,Neutral,998.05,998.05,1.5,-5.0,0.0,23:04,463272
2.5,0.0,998.2,1.0,998.35,Buy Dominant,998.2,998.35,0.5,-1.0,2.0,23:05,463272
8.0,-2.0,998.05,1.0,998.2,Neutral,998.05,998.2,8.0,-3.0,0.0,23:06,463272
2.5,9.0,998.0,24.0,998.05,Buy Dominant,997.95,998.05,1.5,-15.0,1.0,23:07,463272
1.5,4.0,998.3,4.0,998.4,Neutral,998.3,998.4,1.5,0.0,0.0,23:08,463272
12.5,-3.0,998.4,-8.0,998.75,Buy Dominant,998.3,998.75,6.5,5.0,6.0,23:10,463272
3.0,-13.0,998.15,-22.0,998.4,Neutral,998.15,998.4,3.0,9.0,0.0,23:11,463272
1.5,0.0,998.05,-4.0,998.05,Neutral,998.05,998.05,1.5,4.0,0.0,23:12,463272
1.0,2.0,997.9,1.0,998.0,Sell Dominant,997.85,998.0,3.0,1.0,-2.0,23:13,463272
14.0,10.0,997.5,16.0,997.5,Buy Dominant,997.25,997.45,13.0,-6.0,1.0,23:14,463272
1.0,13.0,997.3,17.0,997.3,Neutral,997.3,997.3,1.0,-4.0,0.0,23:15,463272
1.0,10.0,997.7,17.0,997.7,Sell Dominant,997.35,997.4,3.0,-7.0,-2.0,23:16,463272
10.5,-8.0,997.65,-13.0,998.0,Sell Dominant,997.65,997.7,15.5,5.0,-5.0,23:17,463272
2.5,-9.0,997.7,-19.0,997.95,Sell Dominant,997.7,997.75,3.5,10.0,-1.0,23:18,463272
13.0,-2.0,997.5,-7.0,997.55,Sell Dominant,997.5,997.55,16.0,5.0,-3.0,23:19,463272
2.5,1.0,997.35,6.0,997.5,Neutral,997.35,997.45,2.5,-5.0,0.0,23:20,463272
3.0,0.0,997.4,7.0,997.45,Buy Dominant,997.3,997.45,2.0,-7.0,1.0,23:21,463272
6.0,-7.0,997.55,-27.0,997.55,Buy Dominant,997.5,997.55,4.0,20.0,2.0,23:22,463272
1.5,-2.0,997.3,2.0,997.55,Sell Dominant,997.3,997.55,5.5,-4.0,-4.0,23:23,463272
6.0,-5.0,997.1,-13.0,997.3,Sell Dominant,997.1,997.3,8.0,8.0,-2.0,23:24,463272
10.5,-2.0,997.05,-2.0,997.1,Buy Dominant,996.9,997.1,9.5,0.0,1.0,23:25,463272
3.0,-1.0,996.85,1.0,997.05,Sell Dominant,996.85,997.05,6.0,-2.0,-3.0,23:26,463272
