buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-6.0,121349.0,-2.0,121357.0,Buy Dominant,121336.0,121354.0,2.5,-4.0,1.0,09:10,445003
7.5,5.0,121301.0,3.0,121341.0,Sell Dominant,121300.0,121328.0,9.5,2.0,-2.0,09:11,445003
3.5,13.0,121348.0,9.0,121348.0,Buy Dominant,121292.0,121292.0,2.5,4.0,1.0,09:12,445003
7.5,-12.0,121250.0,3.0,121341.0,Sell Dominant,121250.0,121328.0,12.5,-15.0,-5.0,09:13,445003
8.0,-1.0,121200.0,-10.0,121265.0,Sell Dominant,121200.0,121228.0,11.0,9.0,-3.0,09:14,445003
13.0,-24.0,121130.0,-21.0,121198.0,Sell Dominant,121115.0,121198.0,32.0,-3.0,-19.0,09:15,445003
11.0,25.0,121117.0,22.0,121177.0,Sell Dominant,121117.0,121130.0,13.0,3.0,-2.0,09:16,445003
39.0,-7.0,121173.0,10.0,121229.0,Buy Dominant,121140.0,121140.0,10.0,-17.0,29.0,09:17,445003
15.5,15.0,121159.0,16.0,121194.0,Buy Dominant,121159.0,121170.0,8.5,-1.0,7.0,09:18,445003
6.0,-9.0,121179.0,-14.0,121180.0,Buy Dominant,121178.0,121178.0,3.0,5.0,3.0,09:19,445003
8.0,10.0,121180.0,18.0,121180.0,Buy Dominant,121178.0,121180.0,5.0,-8.0,3.0,09:20,445003
30.0,4.0,121174.0,26.0,121188.0,Buy Dominant,121174.0,121188.0,1.0,-22.0,29.0,09:21,445003
0.5,-1.0,121199.0,-2.0,121199.0,Neutral,121198.0,121198.0,0.5,1.0,0.0,09:22,445003
12.0,-14.0,121201.0,-17.0,121227.0,Buy Dominant,121183.0,121227.0,3.0,3.0,9.0,09:23,445003
3.0,0.0,121160.0,0.0,121170.0,Neutral,121160.0,121170.0,3.0,0.0,0.0,09:24,445003
11.5,27.0,121136.0,33.0,121136.0,Sell Dominant,121093.0,121095.0,28.5,-6.0,-17.0,09:25,445003
20.0,-8.0,121168.0,-15.0,121168.0,Buy Dominant,121132.0,121139.0,3.0,7.0,17.0,09:26,445003
1.5,-12.0,121161.0,-19.0,121175.0,Sell Dominant,121161.0,121175.0,4.5,7.0,-3.0,09:27,445003
1.0,5.0,121100.0,19.0,121139.0,Sell Dominant,121099.0,121121.0,7.0,-14.0,-6.0,09:28,445003
8.0,1.0,121159.0,0.0,121159.0,Buy Dominant,121129.0,121129.0,0.0,1.0,8.0,09:29,445003
2.0,-18.0,121102.0,-19.0,121102.0,Sell Dominant,121067.0,121067.0,33.0,1.0,-31.0,09:30,445003
4.0,1.0,121130.0,-1.0,121130.0,Buy Dominant,121099.0,121099.0,2.0,2.0,2.0,09:31,445003
6.0,-5.0,121060.0,-4.0,121138.0,Sell Dominant,121060.0,121136.0,35.0,-1.0,-29.0,09:32,445003
9.0,11.0,121063.0,7.0,121099.0,Sell Dominant,121063.0,121068.0,12.0,4.0,-3.0,09:33,445003
19.5,15.0,121055.0,15.0,121099.0,Buy Dominant,121055.0,121099.0,3.5,0.0,16.0,09:34,445003
9.5,6.0,121095.0,-5.0,121095.0,Buy Dominant,121076.0,121076.0,0.5,11.0,9.0,09:35,445003
0.5,-1.0,121025.0,-2.0,121065.0,Sell Dominant,121025.0,121065.0,9.5,1.0,-9.0,09:36,445003
13.0,17.0,120989.0,49.0,121000.0,Buy Dominant,120975.0,121000.0,11.0,-32.0,2.0,09:37,445003
2.5,-7.0,120910.0,-19.0,120982.0,Sell Dominant,120910.0,120971.0,27.5,12.0,-25.0,09:38,445003
10.0,17.0,120930.0,20.0,120930.0,Buy Dominant,120880.0,120900.0,3.0,-3.0,7.0,09:39,445003
4.0,1.0,120915.0,6.0,120915.0,Sell Dominant,120900.0,120900.0,7.0,-5.0,-3.0,09:40,445003
8.0,2.0,120959.0,1.0,120970.0,Buy Dominant,120950.0,120950.0,1.0,1.0,7.0,09:41,445003
3.0,4.0,148371.0,-13.0,148371.0,Buy Dominant,148346.0,148352.0,0.0,17.0,3.0,09:10,445004
11.0,7.0,148300.0,4.0,148388.0,Buy Dominant,148281.0,148388.0,10.0,3.0,1.0,09:11,445004
9.0,39.0,148340.0,50.0,148384.0,Buy Dominant,148280.0,148300.0,8.0,-11.0,1.0,09:12,445004
1.0,-5.0,148405.0,-35.0,148405.0,Buy Dominant,148340.0,148340.0,0.0,30.0,1.0,09:13,445004
9.0,1.0,148302.0,-24.0,148378.0,Sell Dominant,148302.0,148361.0,10.0,25.0,-1.0,09:14,445004
21.5,7.0,148161.0,25.0,148300.0,Sell Dominant,148161.0,148300.0,23.5,-18.0,-2.0,09:15,445004
10.5,-15.0,148211.0,-1.0,148250.0,Buy Dominant,148123.0,148140.0,5.5,-14.0,5.0,09:16,445004
18.0,-15.0,148212.0,-15.0,148303.0,Buy Dominant,148212.0,148250.0,4.0,0.0,14.0,09:17,445004
2.0,-11.0,148237.0,-18.0,148237.0,Neutral,148231.0,148237.0,2.0,7.0,0.0,09:18,445004
5.5,-23.0,148271.0,-51.0,148274.0,Buy Dominant,148270.0,148270.0,1.5,28.0,4.0,09:19,445004
2.0,48.0,148287.0,88.0,148287.0,Sell Dominant,148200.0,148221.0,11.0,-40.0,-9.0,09:20,445004
10.5,-19.0,148352.0,-22.0,148352.0,Buy Dominant,148300.0,148300.0,1.5,3.0,9.0,09:21,445004
3.5,-16.0,148298.0,-22.0,148299.0,Sell Dominant,148281.0,148299.0,4.5,6.0,-1.0,09:22,445004
5.5,-2.0,148290.0,10.0,148306.0,Sell Dominant,148243.0,148306.0,10.5,-12.0,-5.0,09:23,445004
0.5,-1.0,148299.0,-31.0,148299.0,Neutral,148299.0,148299.0,0.5,30.0,0.0,09:24,445004
1.0,-12.0,148179.0,-21.0,148200.0,Sell Dominant,148170.0,148200.0,13.0,9.0,-12.0,09:25,445004
0.5,17.0,148151.0,4.0,148170.0,Sell Dominant,148151.0,148170.0,8.5,13.0,-8.0,09:26,445004
4.5,-10.0,148261.0,-28.0,148262.0,Buy Dominant,148261.0,148262.0,0.5,18.0,4.0,09:27,445004
1.5,13.0,148143.0,32.0,148150.0,Sell Dominant,148143.0,148150.0,2.5,-19.0,-1.0,09:28,445004
11.5,12.0,148199.0,14.0,148228.0,Buy Dominant,148190.0,148194.0,3.5,-2.0,8.0,09:29,445004
8.5,4.0,148187.0,3.0,148200.0,Sell Dominant,148160.0,148193.0,23.5,1.0,-15.0,09:30,445004
10.0,-19.0,148270.0,-19.0,148270.0,Buy Dominant,148175.0,148207.0,1.0,0.0,9.0,09:31,445004
0.0,-16.0,148262.0,-21.0,148262.0,Sell Dominant,148262.0,148262.0,4.0,5.0,-4.0,09:32,445004
6.0,4.0,148217.0,7.0,148217.0,Sell Dominant,148134.0,148134.0,27.0,-3.0,-21.0,09:33,445004
0.5,-6.0,148170.0,-9.0,148197.0,Sell Dominant,148170.0,148197.0,14.5,3.0,-14.0,09:34,445004
0.0,26.0,148169.0,23.0,148169.0,Sell Dominant,148169.0,148169.0,5.0,3.0,-5.0,09:35,445004
0.0,-3.0,148140.0,0.0,148140.0,Sell Dominant,148140.0,148140.0,5.0,-3.0,-5.0,09:36,445004
1.5,8.0,148096.0,8.0,148140.0,Sell Dominant,148070.0,148070.0,3.5,0.0,-2.0,09:37,445004
2.0,-3.0,148052.0,-24.0,148052.0,Sell Dominant,148041.0,148050.0,10.0,21.0,-8.0,09:38,445004
6.5,6.0,148010.0,8.0,148020.0,Buy Dominant,148000.0,148000.0,5.5,-2.0,1.0,09:39,445004
6.5,32.0,148059.0,49.0,148059.0,Sell Dominant,147950.0,147950.0,27.5,-17.0,-21.0,09:40,445004
3.5,-5.0,148054.0,-3.0,148054.0,Sell Dominant,148007.0,148007.0,12.5,-2.0,-9.0,09:41,445004
8.5,50.0,5348.0,53.0,5348.0,Buy Dominant,5347.0,5348.0,7.5,-3.0,1.0,09:10,457886
10.0,2.0,5349.0,2.0,5349.0,Neutral,5349.0,5349.0,10.0,0.0,0.0,09:12,457886
2.5,-12.0,5349.0,-72.0,5349.0,Neutral,5349.0,5349.0,2.5,60.0,0.0,09:13,457886
1.0,8.0,5348.0,22.0,5348.0,Sell Dominant,5348.0,5348.0,11.0,-14.0,-10.0,09:14,457886
7.5,20.0,5347.0,26.0,5348.0,Sell Dominant,5347.0,5348.0,8.5,-6.0,-1.0,09:15,457886
1.0,8.0,5347.0,1.0,5347.0,Neutral,5347.0,5347.0,1.0,7.0,0.0,09:16,457886
0.5,-4.0,5347.0,-45.0,5347.0,Neutral,5347.0,5347.0,0.5,41.0,0.0,09:17,457886
1.0,-5.0,5347.0,21.0,5348.0,Neutral,5347.0,5348.0,1.0,-26.0,0.0,09:18,457886
5.5,-12.0,5346.0,-28.0,5348.0,Buy Dominant,5346.0,5348.0,2.5,16.0,3.0,09:20,457886
2.5,10.0,5346.0,17.0,5346.0,Neutral,5346.0,5346.0,2.5,-7.0,0.0,09:21,457886
40.0,-8.0,5346.0,-40.0,5349.0,Buy Dominant,5346.0,5349.0,2.0,32.0,38.0,09:23,457886
3.0,1.0,5347.0,30.0,5347.0,Buy Dominant,5347.0,5347.0,0.0,-29.0,3.0,09:25,457886
4.0,-5.0,5346.0,-31.0,5346.0,Sell Dominant,5346.0,5346.0,6.0,26.0,-2.0,09:26,457886
0.5,1.0,5344.0,-7.0,5345.0,Sell Dominant,5344.0,5345.0,21.5,8.0,-21.0,09:27,457886
9.0,12.0,5343.0,11.0,5344.0,Neutral,5343.0,5344.0,9.0,1.0,0.0,09:28,457886
7.5,9.0,5343.0,8.0,5344.0,Sell Dominant,5343.0,5343.0,8.5,1.0,-1.0,09:29,457886
6.5,-8.0,5342.0,-61.0,5345.0,Sell Dominant,5342.0,5343.0,8.5,53.0,-2.0,09:30,457886
2.0,9.0,5341.0,33.0,5344.0,Sell Dominant,5341.0,5344.0,6.0,-24.0,-4.0,09:31,457886
1.5,21.0,5341.0,-2.0,5342.0,Sell Dominant,5341.0,5342.0,2.5,23.0,-1.0,09:32,457886
2.0,3.0,5342.0,0.0,5342.0,Neutral,5341.0,5341.0,2.0,3.0,0.0,09:33,457886
3.5,0.0,5343.0,41.0,5343.0,Buy Dominant,5342.0,5342.0,1.5,-41.0,2.0,09:34,457886
1.0,6.0,5345.0,55.0,5345.0,Buy Dominant,5345.0,5345.0,0.0,-49.0,1.0,09:35,457886
3.0,-2.0,5346.0,-23.0,5346.0,Buy Dominant,5346.0,5346.0,0.0,21.0,3.0,09:36,457886
1.0,-2.0,5347.0,-30.0,5347.0,Buy Dominant,5347.0,5347.0,0.0,28.0,1.0,09:37,457886
3.0,-14.0,5344.0,-36.0,5346.0,Sell Dominant,5344.0,5346.0,13.0,22.0,-10.0,09:38,457886
4.0,-1.0,5344.0,-20.0,5344.0,Neutral,5344.0,5344.0,4.0,19.0,0.0,09:40,457886
4.0,31.0,5348.0,31.0,5348.0,Buy Dominant,5347.0,5347.0,3.0,0.0,1.0,09:10,457887
8.5,23.0,5349.0,25.0,5350.0,Sell Dominant,5349.0,5349.0,10.5,-2.0,-2.0,09:11,457887
11.5,40.0,5350.0,26.0,5350.0,Neutral,5349.0,5349.0,11.5,14.0,0.0,09:12,457887
3.0,0.0,5351.0,9.0,5351.0,Buy Dominant,5349.0,5349.0,2.0,-9.0,1.0,09:13,457887
19.0,-9.0,5349.0,-38.0,5351.0,Sell Dominant,5349.0,5350.0,32.0,29.0,-13.0,09:14,457887
15.5,-2.0,5348.0,-25.0,5349.0,Sell Dominant,5348.0,5349.0,18.5,23.0,-3.0,09:15,457887
8.5,-1.0,5347.0,6.0,5349.0,Sell Dominant,5347.0,5347.0,11.5,-7.0,-3.0,09:16,457887
16.0,68.0,5350.0,77.0,5350.0,Buy Dominant,5347.0,5347.0,12.0,-9.0,4.0,09:17,457887
6.0,21.0,5350.0,-3.0,5350.0,Neutral,5348.0,5348.0,6.0,24.0,0.0,09:18,457887
6.5,-6.0,5349.0,-12.0,5349.0,Buy Dominant,5348.0,5348.0,5.5,6.0,1.0,09:19,457887
12.0,-39.0,5348.0,-48.0,5348.0,Sell Dominant,5348.0,5348.0,16.0,9.0,-4.0,09:20,457887
1.5,-11.0,5348.0,-7.0,5348.0,Neutral,5348.0,5348.0,1.5,-4.0,0.0,09:21,457887
6.5,-1.0,5348.0,-10.0,5348.0,Neutral,5348.0,5348.0,6.5,9.0,0.0,09:22,457887
6.0,17.0,5348.0,16.0,5348.0,Sell Dominant,5347.0,5347.0,17.0,1.0,-11.0,09:23,457887
42.5,-11.0,5349.0,-18.0,5349.0,Buy Dominant,5349.0,5349.0,0.5,7.0,42.0,09:24,457887
2.5,-3.0,5348.0,-7.0,5348.0,Sell Dominant,5347.0,5348.0,10.5,4.0,-8.0,09:25,457887
0.0,-19.0,5347.0,-7.0,5347.0,Sell Dominant,5347.0,5347.0,18.0,-12.0,-18.0,09:26,457887
2.5,0.0,5347.0,-4.0,5347.0,Neutral,5347.0,5347.0,2.5,4.0,0.0,09:27,457887
1.5,9.0,5346.0,-2.0,5346.0,Sell Dominant,5345.0,5345.0,20.5,11.0,-19.0,09:28,457887
0.5,20.0,5345.0,9.0,5345.0,Sell Dominant,5345.0,5345.0,29.5,11.0,-29.0,09:29,457887
7.0,-5.0,5343.0,-9.0,5345.0,Sell Dominant,5343.0,5345.0,11.0,4.0,-4.0,09:30,457887
0.5,-4.0,5342.0,-13.0,5343.0,Sell Dominant,5342.0,5343.0,10.5,9.0,-10.0,09:31,457887
2.0,9.0,5342.0,2.0,5342.0,Neutral,5342.0,5342.0,2.0,7.0,0.0,09:33,457887
25.5,7.0,5345.0,8.0,5346.0,Buy Dominant,5345.0,5346.0,0.5,-1.0,25.0,09:34,457887
7.0,0.0,5346.0,-1.0,5346.0,Buy Dominant,5346.0,5346.0,0.0,1.0,7.0,09:35,457887
15.0,17.0,5348.0,32.0,5348.0,Buy Dominant,5347.0,5347.0,0.0,-15.0,15.0,09:36,457887
6.0,-7.0,5348.0,-31.0,5349.0,Buy Dominant,5348.0,5349.0,5.0,24.0,1.0,09:37,457887
1.0,-17.0,5345.0,-32.0,5347.0,Sell Dominant,5345.0,5347.0,7.0,15.0,-6.0,09:38,457887
4.5,28.0,5344.0,28.0,5346.0,Sell Dominant,5344.0,5344.0,12.5,0.0,-8.0,09:39,457887
3.5,7.0,5346.0,56.0,5346.0,Buy Dominant,5344.0,5344.0,2.5,-49.0,1.0,09:40,457887
106.5,96.0,359.5,140.0,359.5,Buy Dominant,359.4,359.4,52.5,-44.0,54.0,09:10,458147
174.5,25.0,359.7,32.0,359.8,Buy Dominant,359.5,359.5,101.5,-7.0,73.0,09:11,458147
41.5,22.0,359.6,30.0,359.7,Buy Dominant,359.6,359.6,40.5,-8.0,1.0,09:12,458147
46.5,46.0,359.6,6.0,359.7,Sell Dominant,359.5,359.6,48.5,40.0,-2.0,09:13,458147
152.5,-23.0,359.6,-75.0,359.8,Buy Dominant,359.5,359.6,72.5,52.0,80.0,09:14,458147
36.5,-18.0,359.7,-43.0,359.7,Sell Dominant,359.5,359.7,44.5,25.0,-8.0,09:15,458147
42.0,-84.0,359.5,-202.0,359.7,Sell Dominant,359.4,359.7,146.0,118.0,-104.0,09:16,458147
57.0,72.0,359.6,159.0,359.6,Sell Dominant,359.4,359.5,68.0,-87.0,-11.0,09:17,458147
62.5,119.0,359.7,257.0,359.8,Buy Dominant,359.5,359.5,60.5,-138.0,2.0,09:18,458147
68.0,6.0,359.7,0.0,359.8,Buy Dominant,359.6,359.6,5.0,6.0,63.0,09:19,458147
45.0,-14.0,359.8,-14.0,359.8,Buy Dominant,359.7,359.7,43.0,0.0,2.0,09:20,458147
259.5,-91.0,359.9,-74.0,359.9,Buy Dominant,359.7,359.7,17.5,-17.0,242.0,09:21,458147
17.5,-29.0,359.8,-104.0,359.9,Sell Dominant,359.7,359.9,21.5,75.0,-4.0,09:22,458147
36.0,42.0,359.8,62.0,359.8,Sell Dominant,359.7,359.7,100.0,-20.0,-64.0,09:23,458147
446.5,19.0,360.1,3.0,360.2,Buy Dominant,360.0,360.1,35.5,16.0,411.0,09:24,458147
94.0,-35.0,360.1,-79.0,360.2,Buy Dominant,360.0,360.2,18.0,44.0,76.0,09:25,458147
75.0,60.0,360.2,91.0,360.2,Buy Dominant,360.0,360.1,4.0,-31.0,71.0,09:26,458147
13.5,-66.0,360.1,-102.0,360.2,Sell Dominant,360.0,360.1,18.5,36.0,-5.0,09:27,458147
11.0,-24.0,359.9,-26.0,359.9,Sell Dominant,359.8,359.8,217.0,2.0,-206.0,09:28,458147
94.5,-63.0,359.8,-129.0,359.8,Sell Dominant,359.6,359.8,212.5,66.0,-118.0,09:29,458147
145.0,58.0,360.2,38.0,360.2,Buy Dominant,360.0,360.0,12.0,20.0,133.0,09:30,458147
56.5,-7.0,360.2,-10.0,360.2,Buy Dominant,360.0,360.0,0.5,3.0,56.0,09:31,458147
15.0,1.0,360.1,-8.0,360.2,Sell Dominant,360.1,360.1,18.0,9.0,-3.0,09:32,458147
301.0,-65.0,360.5,-77.0,360.5,Buy Dominant,360.4,360.5,100.0,12.0,201.0,09:33,458147
45.0,43.0,360.6,44.0,360.6,Buy Dominant,360.5,360.5,42.0,-1.0,3.0,09:34,458147
9.5,-55.0,360.4,-200.0,360.5,Sell Dominant,360.4,360.5,113.5,145.0,-104.0,09:35,458147
41.0,51.0,360.4,25.0,360.4,Buy Dominant,360.3,360.3,7.0,26.0,34.0,09:36,458147
20.0,54.0,360.3,50.0,360.3,Neutral,360.3,360.3,20.0,4.0,0.0,09:37,458147
29.0,-110.0,360.3,-218.0,360.4,Sell Dominant,360.3,360.4,81.0,108.0,-52.0,09:38,458147
5.5,7.0,360.2,20.0,360.3,Neutral,360.2,360.2,5.5,-13.0,0.0,09:39,458147
35.5,68.0,360.4,141.0,360.5,Buy Dominant,360.2,360.2,34.5,-73.0,1.0,09:40,458147
99.5,-68.0,360.6,-114.0,360.6,Buy Dominant,360.4,360.6,11.5,46.0,88.0,09:41,458147
0.0,0.0,360.3,0.0,360.3,Neutral,360.3,360.3,0.0,0.0,0.0,09:42,458147
39.5,38.0,359.4,73.0,359.4,Neutral,359.3,359.3,39.5,-35.0,0.0,09:10,458148
152.5,31.0,359.5,67.0,359.6,Sell Dominant,359.4,359.5,162.5,-36.0,-10.0,09:11,458148
79.0,67.0,359.6,25.0,359.6,Sell Dominant,359.5,359.5,86.0,42.0,-7.0,09:12,458148
84.0,-27.0,359.5,-40.0,359.6,Buy Dominant,359.5,359.6,82.0,13.0,2.0,09:13,458148
74.5,-27.0,359.5,-63.0,359.6,Sell Dominant,359.4,359.5,78.5,36.0,-4.0,09:14,458148
25.5,13.0,359.4,-55.0,359.6,Sell Dominant,359.4,359.4,40.5,68.0,-15.0,09:15,458148
60.0,-56.0,359.2,-137.0,359.5,Sell Dominant,359.2,359.4,71.0,81.0,-11.0,09:16,458148
49.5,152.0,359.4,216.0,359.5,Sell Dominant,359.3,359.4,50.5,-64.0,-1.0,09:17,458148
88.0,9.0,359.5,114.0,359.7,Buy Dominant,359.4,359.4,53.0,-105.0,35.0,09:18,458148
18.5,18.0,359.6,4.0,359.7,Sell Dominant,359.5,359.5,20.5,14.0,-2.0,09:19,458148
41.0,16.0,359.6,15.0,359.7,Neutral,359.6,359.6,41.0,1.0,0.0,09:20,458148
145.5,0.0,359.8,-41.0,359.8,Buy Dominant,359.5,359.5,34.5,41.0,111.0,09:21,458148
17.5,-22.0,359.6,-77.0,359.8,Sell Dominant,359.6,359.7,28.5,55.0,-11.0,09:22,458148
56.0,24.0,359.8,-13.0,359.8,Buy Dominant,359.6,359.6,47.0,37.0,9.0,09:23,458148
316.0,8.0,360.0,102.0,360.0,Buy Dominant,359.9,360.0,85.0,-94.0,231.0,09:24,458148
87.0,-35.0,359.9,-70.0,360.1,Buy Dominant,359.9,360.0,63.0,35.0,24.0,09:25,458148
73.5,22.0,360.1,129.0,360.1,Buy Dominant,359.9,359.9,0.5,-107.0,73.0,09:26,458148
17.5,16.0,359.9,-37.0,360.1,Sell Dominant,359.9,360.0,22.5,53.0,-5.0,09:27,458148
21.5,16.0,359.8,-6.0,359.8,Sell Dominant,359.6,359.8,143.5,22.0,-122.0,09:28,458148
17.0,-10.0,359.7,-72.0,359.8,Sell Dominant,359.6,359.7,62.0,62.0,-45.0,09:29,458148
104.0,131.0,360.0,285.0,360.0,Buy Dominant,359.5,359.5,17.0,-154.0,87.0,09:30,458148
65.0,-29.0,360.0,-61.0,360.1,Buy Dominant,359.9,359.9,14.0,32.0,51.0,09:31,458148
26.0,-9.0,360.1,-7.0,360.1,Buy Dominant,360.0,360.0,16.0,-2.0,10.0,09:32,458148
266.5,-30.0,360.4,-33.0,360.5,Buy Dominant,360.2,360.2,40.5,3.0,226.0,09:33,458148
144.0,-14.0,360.6,-16.0,360.6,Buy Dominant,360.4,360.4,111.0,2.0,33.0,09:34,458148
18.0,-41.0,360.2,-79.0,360.4,Sell Dominant,360.2,360.3,111.0,38.0,-93.0,09:35,458148
27.0,37.0,360.2,22.0,360.3,Buy Dominant,360.2,360.2,25.0,15.0,2.0,09:36,458148
40.5,10.0,360.2,22.0,360.3,Buy Dominant,360.2,360.2,9.5,-12.0,31.0,09:37,458148
25.0,-43.0,360.3,-84.0,360.3,Sell Dominant,360.2,360.2,33.0,41.0,-8.0,09:38,458148
5.5,17.0,360.1,4.0,360.2,Sell Dominant,360.1,360.2,9.5,13.0,-4.0,09:39,458148
38.5,37.0,360.3,92.0,360.3,Buy Dominant,360.1,360.2,20.5,-55.0,18.0,09:40,458148
148.5,-37.0,360.4,-86.0,360.5,Buy Dominant,360.4,360.4,14.5,49.0,134.0,09:41,458148
0.0,1.0,1001.5,2.0,1001.5,Neutral,1001.5,1001.5,0.0,-1.0,0.0,09:07,458295
1.0,0.0,1003.95,0.0,1003.95,Buy Dominant,1003.95,1003.95,0.0,0.0,1.0,09:33,458295
9.5,11.0,1011.95,10.0,1011.95,Buy Dominant,1011.5,1011.5,4.5,1.0,5.0,09:10,463272
3.0,0.0,1011.7,-12.0,1012.0,Neutral,1011.6,1012.0,3.0,12.0,0.0,09:11,463272
3.5,8.0,1012.0,7.0,1012.0,Buy Dominant,1011.7,1011.7,2.5,1.0,1.0,09:12,463272
4.0,16.0,1012.25,7.0,1012.25,Sell Dominant,1011.85,1012.0,5.0,9.0,-1.0,09:13,463272
7.5,-14.0,1011.7,-12.0,1012.25,Sell Dominant,1011.7,1012.0,9.5,-2.0,-2.0,09:14,463272
12.0,-4.0,1011.35,-8.0,1011.8,Sell Dominant,1011.35,1011.7,14.0,4.0,-2.0,09:15,463272
2.5,2.0,1011.4,-18.0,1011.4,Buy Dominant,1011.35,1011.35,1.5,20.0,1.0,09:16,463272
1.0,17.0,1011.4,9.0,1011.4,Neutral,1011.4,1011.4,1.0,8.0,0.0,09:17,463272
6.5,15.0,1011.5,29.0,1011.5,Buy Dominant,1011.4,1011.4,5.5,-14.0,1.0,09:18,463272
3.0,2.0,1011.6,4.0,1011.6,Buy Dominant,1011.6,1011.6,0.0,-2.0,3.0,09:19,463272
1.0,-1.0,1011.6,-3.0,1011.6,Neutral,1011.6,1011.6,1.0,2.0,0.0,09:20,463272
0.5,-1.0,1011.45,-4.0,1011.45,Sell Dominant,1011.45,1011.45,4.5,3.0,-4.0,09:21,463272
0.5,-9.0,1011.2,-16.0,1011.4,Sell Dominant,1011.2,1011.4,12.5,7.0,-12.0,09:22,463272
1.5,11.0,1011.0,9.0,1011.0,Sell Dominant,1011.0,1011.0,7.5,2.0,-6.0,09:23,463272
0.5,-9.0,1010.85,-7.0,1010.9,Sell Dominant,1010.85,1010.9,4.5,-2.0,-4.0,09:24,463272
