buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,11.0,117067.0,-1.0,117075.0,Buy Dominant,117066.0,117067.0,4.0,12.0,5.0,09:10,440938
0.0,55.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,01:04,440939
10.5,72.0,100285.0,48.0,100285.0,Buy Dominant,100195.0,100195.0,6.5,24.0,4.0,09:00,440939
8.0,22.0,100303.0,16.0,100303.0,Buy Dominant,100262.0,100262.0,5.0,6.0,3.0,09:01,440939
17.5,15.0,100290.0,-7.0,100310.0,Buy Dominant,100277.0,100277.0,14.5,22.0,3.0,09:02,440939
4.0,3.0,100290.0,-3.0,100290.0,Sell Dominant,100280.0,100290.0,5.0,6.0,-1.0,09:03,440939
3.5,3.0,100290.0,-26.0,100290.0,Neutral,100290.0,100290.0,3.5,29.0,0.0,09:04,440939
12.0,39.0,100269.0,63.0,100290.0,Sell Dominant,100262.0,100290.0,23.0,-24.0,-11.0,09:05,440939
4.0,-9.0,100269.0,-15.0,100281.0,Buy Dominant,100269.0,100281.0,3.0,6.0,1.0,09:06,440939
10.0,-17.0,100263.0,-20.0,100277.0,Buy Dominant,100262.0,100277.0,9.0,3.0,1.0,09:07,440939
6.0,42.0,100250.0,43.0,100251.0,Sell Dominant,100250.0,100251.0,8.0,-1.0,-2.0,09:08,440939
1.0,13.0,100242.0,5.0,100247.0,Sell Dominant,100239.0,100247.0,6.0,8.0,-5.0,09:09,440939
0.5,42.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.5,47.0,0.0,01:04,445003
0.0,2.0,101258.0,2.0,101258.0,Neutral,101258.0,101258.0,0.0,0.0,0.0,09:00,445003
8.0,18.0,101267.0,10.0,101267.0,Buy Dominant,101258.0,101258.0,3.0,8.0,5.0,09:01,445003
3.5,8.0,101200.0,-6.0,101268.0,Buy Dominant,101200.0,101268.0,2.5,14.0,1.0,09:04,445003
0.5,-1.0,101201.0,-10.0,101201.0,Neutral,101201.0,101201.0,0.5,9.0,0.0,09:07,445003
2.0,6.0,101201.0,6.0,101201.0,Neutral,101201.0,101201.0,2.0,0.0,0.0,09:08,445003
0.0,51.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,50.0,0.0,01:04,445004
7.5,40.0,117202.0,23.0,117245.0,Sell Dominant,117201.0,117210.0,8.5,17.0,-1.0,09:00,445004
7.0,18.0,117220.0,16.0,117220.0,Buy Dominant,117200.0,117201.0,4.0,2.0,3.0,09:01,445004
21.0,34.0,117228.0,18.0,117272.0,Neutral,117200.0,117238.0,21.0,16.0,0.0,09:02,445004
3.5,8.0,117251.0,3.0,117259.0,Sell Dominant,117208.0,117259.0,8.5,5.0,-5.0,09:03,445004
10.0,21.0,117211.0,19.0,117252.0,Buy Dominant,117191.0,117202.0,9.0,2.0,1.0,09:04,445004
7.5,26.0,117152.0,-12.0,117256.0,Sell Dominant,117151.0,117256.0,26.5,38.0,-19.0,09:05,445004
7.0,26.0,117182.0,68.0,117182.0,Buy Dominant,117136.0,117159.0,6.0,-42.0,1.0,09:06,445004
5.5,-7.0,117162.0,-23.0,117207.0,Neutral,117152.0,117192.0,5.5,16.0,0.0,09:07,445004
2.0,6.0,117187.0,13.0,117187.0,Neutral,117150.0,117162.0,2.0,-7.0,0.0,09:08,445004
6.0,-4.0,117175.0,3.0,117201.0,Buy Dominant,117157.0,117157.0,3.0,-7.0,3.0,09:09,445004
1.0,3.0,117182.0,5.0,117182.0,Buy Dominant,117182.0,117182.0,0.0,-2.0,1.0,09:10,445004
0.0,52.0,0.0,10.0,0.0,Neutral,0.0,0.0,0.0,42.0,0.0,01:04,449534
0.0,0.0,0.0,-21.0,0.0,Neutral,0.0,0.0,0.0,21.0,0.0,01:04,450499
43.0,178.0,231.4,-236.0,232.0,Sell Dominant,231.3,232.0,73.0,414.0,-30.0,09:00,450499
57.5,-48.0,231.2,-57.0,231.4,Buy Dominant,231.1,231.4,46.5,9.0,11.0,09:01,450499
65.5,80.0,231.1,68.0,231.2,Sell Dominant,231.0,231.2,77.5,12.0,-12.0,09:02,450499
54.0,22.0,231.0,25.0,231.2,Sell Dominant,231.0,231.1,61.0,-3.0,-7.0,09:03,450499
31.5,-91.0,230.9,-57.0,231.1,Buy Dominant,230.9,231.0,29.5,-34.0,2.0,09:04,450499
169.5,26.0,230.8,19.0,231.0,Buy Dominant,230.7,230.9,168.5,7.0,1.0,09:05,450499
34.0,30.0,230.7,-39.0,230.9,Buy Dominant,230.7,230.8,20.0,69.0,14.0,09:06,450499
18.5,30.0,230.7,17.0,230.9,Neutral,230.7,230.7,18.5,13.0,0.0,09:07,450499
34.0,10.0,230.9,27.0,230.9,Buy Dominant,230.7,230.7,17.0,-17.0,17.0,09:08,450499
27.0,62.0,230.9,79.0,231.0,Neutral,230.8,230.8,27.0,-17.0,0.0,09:09,450499
2.5,49.0,231.0,85.0,231.0,Neutral,230.9,230.9,2.5,-36.0,0.0,09:10,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
147.5,610.0,231.5,101.0,231.9,Buy Dominant,231.0,231.8,118.5,509.0,29.0,09:00,450500
62.5,-125.0,231.0,-17.0,231.4,Sell Dominant,231.0,231.4,65.5,-108.0,-3.0,09:01,450500
40.0,11.0,231.0,2.0,231.2,Sell Dominant,231.0,231.0,63.0,9.0,-23.0,09:02,450500
62.5,-291.0,231.0,-269.0,231.2,Buy Dominant,230.9,231.0,44.5,-22.0,18.0,09:03,450500
23.5,-27.0,230.9,-47.0,230.9,Sell Dominant,230.8,230.9,32.5,20.0,-9.0,09:04,450500
46.5,74.0,230.6,44.0,230.9,Sell Dominant,230.5,230.8,79.5,30.0,-33.0,09:05,450500
52.0,-3.0,230.7,-111.0,230.8,Buy Dominant,230.6,230.7,31.0,108.0,21.0,09:06,450500
42.5,-3.0,230.6,-41.0,230.7,Sell Dominant,230.6,230.6,50.5,38.0,-8.0,09:07,450500
44.5,55.0,230.7,95.0,230.7,Buy Dominant,230.6,230.7,43.5,-40.0,1.0,09:08,450500
41.0,10.0,230.8,-24.0,230.9,Sell Dominant,230.7,230.7,44.0,34.0,-3.0,09:09,450500
3.0,-3.0,230.8,3.0,230.8,Neutral,230.8,230.8,3.0,-6.0,0.0,09:10,450500
0.0,164.0,0.0,126.0,0.0,Neutral,0.0,0.0,0.0,38.0,0.0,01:04,450659
487.5,1646.0,117089.0,235.0,117185.0,Sell Dominant,117000.0,117185.0,581.5,1411.0,-94.0,09:00,450659
218.0,259.0,117060.0,-56.0,117095.0,Sell Dominant,117038.0,117095.0,282.0,315.0,-64.0,09:01,450659
215.0,442.0,117090.0,504.0,117099.0,Buy Dominant,117051.0,117059.0,157.0,-62.0,58.0,09:02,450659
132.5,183.0,117100.0,70.0,117100.0,Sell Dominant,117080.0,117099.0,143.5,113.0,-11.0,09:03,450659
304.0,279.0,117106.0,239.0,117135.0,Buy Dominant,117081.0,117100.0,162.0,40.0,142.0,09:04,450659
257.5,-25.0,117027.0,-198.0,117134.0,Sell Dominant,117000.0,117134.0,390.5,173.0,-133.0,09:05,450659
129.0,191.0,117050.0,153.0,117058.0,Sell Dominant,116983.0,117008.0,271.0,38.0,-142.0,09:06,450659
126.5,312.0,117006.0,137.0,117045.0,Buy Dominant,117000.0,117020.0,95.5,175.0,31.0,09:07,450659
158.5,99.0,117030.0,59.0,117030.0,Buy Dominant,117001.0,117001.0,104.5,40.0,54.0,09:08,450659
103.0,150.0,117047.0,128.0,117050.0,Buy Dominant,117023.0,117030.0,85.0,22.0,18.0,09:09,450659
21.0,18.0,117030.0,1.0,117050.0,Sell Dominant,117030.0,117049.0,32.0,17.0,-11.0,09:10,450659
0.0,23.0,0.0,-14.0,0.0,Neutral,0.0,0.0,0.0,37.0,0.0,01:04,451666
1.0,5.0,118900.0,3.0,118907.0,Sell Dominant,118900.0,118907.0,2.0,2.0,-1.0,09:02,451666
3.5,1.0,118900.0,-3.0,118900.0,Neutral,118900.0,118900.0,3.5,4.0,0.0,09:03,451666
1.0,1.0,118900.0,-2.0,118900.0,Neutral,118900.0,118900.0,1.0,3.0,0.0,09:04,451666
0.5,1.0,118842.0,1.0,118842.0,Neutral,118842.0,118842.0,0.5,0.0,0.0,09:06,451666
4.5,2.0,118850.0,3.0,118854.0,Buy Dominant,118850.0,118854.0,1.5,-1.0,3.0,09:08,451666
2.0,1.0,118875.0,1.0,118875.0,Buy Dominant,118841.0,118841.0,1.0,0.0,1.0,09:09,451666
0.0,102.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,110.0,0.0,01:04,451669
11.5,-5.0,118824.0,-34.0,118830.0,Buy Dominant,118748.0,118812.0,9.5,29.0,2.0,09:00,451669
15.0,-5.0,118786.0,-3.0,118813.0,Sell Dominant,118762.0,118800.0,23.0,-2.0,-8.0,09:01,451669
0.5,8.0,118826.0,1.0,118826.0,Sell Dominant,118794.0,118815.0,1.5,7.0,-1.0,09:02,451669
4.0,20.0,118824.0,-9.0,118826.0,Sell Dominant,118801.0,118826.0,7.0,29.0,-3.0,09:03,451669
2.0,10.0,118817.0,10.0,118826.0,Sell Dominant,118810.0,118810.0,7.0,0.0,-5.0,09:04,451669
1.0,12.0,118684.0,-27.0,118829.0,Sell Dominant,118684.0,118829.0,34.0,39.0,-33.0,09:05,451669
8.5,26.0,118787.0,47.0,118787.0,Buy Dominant,118716.0,118721.0,4.5,-21.0,4.0,09:06,451669
1.0,3.0,118755.0,4.0,118755.0,Sell Dominant,118734.0,118734.0,2.0,-1.0,-1.0,09:07,451669
3.5,10.0,118755.0,22.0,118755.0,Buy Dominant,118739.0,118739.0,1.5,-12.0,2.0,09:08,451669
6.5,3.0,118792.0,-8.0,118812.0,Buy Dominant,118770.0,118770.0,2.5,11.0,4.0,09:09,451669
0.5,16.0,118786.0,12.0,118786.0,Neutral,118786.0,118786.0,0.5,4.0,0.0,09:10,451669
0.0,77.0,0.0,12.0,0.0,Neutral,0.0,0.0,0.0,65.0,0.0,01:04,452373
13.0,95.0,5580.0,-65.0,5581.0,Buy Dominant,5577.0,5577.0,5.0,160.0,8.0,09:00,452373
6.5,-11.0,5580.0,-37.0,5580.0,Sell Dominant,5579.0,5580.0,10.5,26.0,-4.0,09:01,452373
1.5,4.0,5580.0,-9.0,5580.0,Neutral,5580.0,5580.0,1.5,13.0,0.0,09:02,452373
1.0,-8.0,5578.0,-14.0,5579.0,Sell Dominant,5578.0,5579.0,3.0,6.0,-2.0,09:03,452373
0.5,26.0,5578.0,-18.0,5578.0,Neutral,5578.0,5578.0,0.5,44.0,0.0,09:04,452373
17.0,24.0,5579.0,20.0,5580.0,Sell Dominant,5578.0,5578.0,23.0,4.0,-6.0,09:06,452373
2.0,33.0,5580.0,18.0,5580.0,Buy Dominant,5579.0,5579.0,1.0,15.0,1.0,09:07,452373
2.0,-4.0,5580.0,-7.0,5580.0,Neutral,5580.0,5580.0,2.0,3.0,0.0,09:09,452373
0.0,411.0,0.0,32.0,0.0,Neutral,0.0,0.0,0.0,379.0,0.0,01:04,452374
14.0,-169.0,5584.0,-353.0,5586.0,Sell Dominant,5568.0,5568.0,15.0,184.0,-1.0,09:00,452374
8.0,15.0,5581.0,-102.0,5583.0,Neutral,5580.0,5583.0,8.0,117.0,0.0,09:01,452374
4.0,10.0,5579.0,-18.0,5582.0,Sell Dominant,5579.0,5582.0,6.0,28.0,-2.0,09:02,452374
4.0,-7.0,5580.0,-37.0,5581.0,Neutral,5579.0,5579.0,4.0,30.0,0.0,09:03,452374
2.5,60.0,5580.0,6.0,5580.0,Neutral,5579.0,5580.0,2.5,54.0,0.0,09:04,452374
10.0,-11.0,5579.0,-27.0,5580.0,Buy Dominant,5578.0,5578.0,4.0,16.0,6.0,09:05,452374
10.5,10.0,5582.0,-21.0,5582.0,Neutral,5580.0,5580.0,10.5,31.0,0.0,09:06,452374
2.0,30.0,5582.0,-24.0,5582.0,Neutral,5582.0,5582.0,2.0,54.0,0.0,09:07,452374
0.5,1.0,5581.0,-2.0,5582.0,Sell Dominant,5581.0,5582.0,6.5,3.0,-6.0,09:08,452374
0.5,25.0,5582.0,-8.0,5582.0,Neutral,5582.0,5582.0,0.5,33.0,0.0,09:09,452374
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
98.0,118.0,242.2,-200.0,242.8,Buy Dominant,241.9,242.8,74.0,318.0,24.0,09:00,452643
91.5,-15.0,242.1,-102.0,242.2,Sell Dominant,242.0,242.2,101.5,87.0,-10.0,09:01,452643
55.0,102.0,242.2,138.0,242.2,Buy Dominant,242.0,242.1,50.0,-36.0,5.0,09:02,452643
23.5,-11.0,242.0,-51.0,242.2,Sell Dominant,242.0,242.2,105.5,40.0,-82.0,09:03,452643
17.0,71.0,241.9,23.0,242.0,Sell Dominant,241.9,242.0,29.0,48.0,-12.0,09:04,452643
156.5,10.0,241.9,-15.0,242.0,Sell Dominant,241.7,241.9,338.5,25.0,-182.0,09:05,452643
60.5,44.0,242.0,46.0,242.0,Buy Dominant,241.8,241.8,29.5,-2.0,31.0,09:06,452643
11.5,41.0,241.9,20.0,242.0,Sell Dominant,241.8,242.0,17.5,21.0,-6.0,09:07,452643
37.0,14.0,241.8,-19.0,241.9,Sell Dominant,241.8,241.8,51.0,33.0,-14.0,09:08,452643
66.5,-4.0,241.9,-10.0,242.0,Sell Dominant,241.8,241.8,68.5,6.0,-2.0,09:09,452643
13.0,5.0,242.0,8.0,242.0,Neutral,242.0,242.0,13.0,-3.0,0.0,09:10,452643
0.0,1.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,01:04,452644
122.5,273.0,242.2,-68.0,242.9,Sell Dominant,241.8,241.8,136.5,341.0,-14.0,09:00,452644
60.0,52.0,242.3,10.0,242.5,Sell Dominant,242.2,242.3,70.0,42.0,-10.0,09:01,452644
104.0,-48.0,242.3,-232.0,242.4,Sell Dominant,242.2,242.4,115.0,184.0,-11.0,09:02,452644
67.5,42.0,242.2,52.0,242.3,Neutral,242.1,242.3,67.5,-10.0,0.0,09:03,452644
41.0,60.0,242.0,16.0,242.2,Buy Dominant,242.0,242.1,40.0,44.0,1.0,09:04,452644
188.5,70.0,242.0,60.0,242.2,Buy Dominant,241.8,242.0,177.5,10.0,11.0,09:05,452644
71.5,96.0,242.2,118.0,242.2,Sell Dominant,241.9,241.9,75.5,-22.0,-4.0,09:06,452644
58.0,-60.0,242.1,-96.0,242.2,Sell Dominant,241.9,242.0,63.0,36.0,-5.0,09:07,452644
23.5,106.0,242.1,86.0,242.1,Buy Dominant,241.9,242.1,20.5,20.0,3.0,09:08,452644
71.0,-48.0,242.2,-29.0,242.2,Buy Dominant,242.1,242.1,50.0,-19.0,21.0,09:09,452644
5.5,12.0,242.2,7.0,242.2,Neutral,242.2,242.2,5.5,5.0,0.0,09:10,452644
0.0,0.0,1078.1,0.0,1078.1,Neutral,1078.1,1078.1,0.0,0.0,0.0,00:00,53004
0.0,0.0,7273.5,0.0,7273.5,Neutral,7273.5,7273.5,0.0,0.0,0.0,00:00,53028
0.0,0.0,1126.9,0.0,1126.9,Neutral,1126.9,1126.9,0.0,0.0,0.0,00:00,53287
0.0,0.0,564.1,0.0,564.1,Neutral,564.1,564.1,0.0,0.0,0.0,00:00,53764
0.0,0.0,55270.6,0.0,55270.6,Neutral,55270.6,55270.6,0.0,0.0,0.0,00:00,64100
0.0,0.0,26377.5,0.0,26377.5,Neutral,26377.5,26377.5,0.0,0.0,0.0,00:00,64101
0.0,0.0,12945.9,0.0,12945.9,Neutral,12945.9,12945.9,0.0,0.0,0.0,00:00,64102
0.0,0.0,24898.2,0.0,24898.2,Neutral,24898.2,24898.2,0.0,0.0,0.0,00:00,64103
0.0,0.0,67527.4,0.0,67527.4,Neutral,67527.4,67527.4,0.0,0.0,0.0,00:00,64104
0.0,0.0,5071.5,0.0,5071.5,Neutral,5071.5,5071.5,0.0,0.0,0.0,00:00,64105
0.0,0.0,286.65,0.0,286.65,Neutral,286.65,286.65,0.0,0.0,0.0,00:00,64106
0.0,0.0,81.18,0.0,81.18,Neutral,81.18,81.18,0.0,0.0,0.0,00:00,64107
0.0,0.0,799.45,0.0,799.45,Neutral,799.45,799.45,0.0,0.0,0.0,00:00,64108
0.0,0.0,2323.6,0.0,2323.6,Neutral,2323.6,2323.6,0.0,0.0,0.0,00:00,64109
0.0,0.0,957.95,0.0,957.95,Neutral,957.95,957.95,0.0,0.0,0.0,00:00,64110
0.0,0.0,1340.4,0.0,1340.4,Neutral,1340.4,1340.4,0.0,0.0,0.0,00:00,64111
0.0,0.0,5435.5,0.0,5435.5,Neutral,5435.5,5435.5,0.0,0.0,0.0,00:00,64112
0.0,0.0,575.8,0.0,575.8,Neutral,575.8,575.8,0.0,0.0,0.0,00:00,64113
0.0,0.0,2526.2,0.0,2526.2,Neutral,2526.2,2526.2,0.0,0.0,0.0,00:00,64114
0.0,0.0,1649.2,0.0,1649.2,Neutral,1649.2,1649.2,0.0,0.0,0.0,00:00,64115
0.0,0.0,7918.5,0.0,7918.5,Neutral,7918.5,7918.5,0.0,0.0,0.0,00:00,64116
0.0,0.0,130.97,0.0,130.97,Neutral,130.97,130.97,0.0,0.0,0.0,00:00,64117
0.0,0.0,2508.8,0.0,2508.8,Neutral,2508.8,2508.8,0.0,0.0,0.0,00:00,64118
0.0,0.0,1424.7,0.0,1424.7,Neutral,1424.7,1424.7,0.0,0.0,0.0,00:00,64119
0.0,0.0,618.1,0.0,618.1,Neutral,618.1,618.1,0.0,0.0,0.0,00:00,64120
0.0,0.0,742.2,0.0,742.2,Neutral,742.2,742.2,0.0,0.0,0.0,00:00,64121
0.0,0.0,1052.4,0.0,1052.4,Neutral,1052.4,1052.4,0.0,0.0,0.0,00:00,64206
0.0,0.0,1072.6,0.0,1072.6,Neutral,1072.6,1072.6,0.0,0.0,0.0,00:00,64207
0.0,0.0,8675.5,0.0,8675.5,Neutral,8675.5,8675.5,0.0,0.0,0.0,00:00,64217
0.0,0.0,1969.1,0.0,1969.1,Neutral,1969.1,1969.1,0.0,0.0,0.0,00:00,64219
0.0,0.0,893.95,0.0,893.95,Neutral,893.95,893.95,0.0,0.0,0.0,00:00,64220
0.0,0.0,173.15,0.0,173.15,Neutral,173.15,173.15,0.0,0.0,0.0,00:00,64221
0.0,0.0,240.5,0.0,240.5,Neutral,240.5,240.5,0.0,0.0,0.0,00:00,64222
0.0,0.0,115.42,0.0,115.42,Neutral,115.42,115.42,0.0,0.0,0.0,00:00,64223
0.0,0.0,1518.2,0.0,1518.2,Neutral,1518.2,1518.2,0.0,0.0,0.0,00:00,64226
0.0,0.0,375.4,0.0,375.4,Neutral,375.4,375.4,0.0,0.0,0.0,00:00,64227
0.0,0.0,1123.9,0.0,1123.9,Neutral,1123.9,1123.9,0.0,0.0,0.0,00:00,64228
0.0,0.0,1933.4,0.0,1933.4,Neutral,1933.4,1933.4,0.0,0.0,0.0,00:00,64229
0.0,0.0,218.7,0.0,218.7,Neutral,218.7,218.7,0.0,0.0,0.0,00:00,64230
0.0,0.0,359.25,0.0,359.25,Neutral,359.25,359.25,0.0,0.0,0.0,00:00,64231
0.0,0.0,1917.1,0.0,1917.1,Neutral,1917.1,1917.1,0.0,0.0,0.0,00:00,64248
0.0,0.0,39295.0,0.0,39295.0,Neutral,39295.0,39295.0,0.0,0.0,0.0,00:00,64249
0.0,0.0,316.7,0.0,316.7,Neutral,316.7,316.7,0.0,0.0,0.0,00:00,64372
0.0,0.0,5556.5,0.0,5556.5,Neutral,5556.5,5556.5,0.0,0.0,0.0,00:00,64373
0.0,0.0,2330.8,0.0,2330.8,Neutral,2330.8,2330.8,0.0,0.0,0.0,00:00,64378
0.0,0.0,3902.0,0.0,3902.0,Neutral,3902.0,3902.0,0.0,0.0,0.0,00:00,64379
0.0,0.0,110.04,0.0,110.04,Neutral,110.04,110.04,0.0,0.0,0.0,00:00,64380
0.0,0.0,1574.4,0.0,1574.4,Neutral,1574.4,1574.4,0.0,0.0,0.0,00:00,64381
0.0,0.0,167.1,0.0,167.1,Neutral,167.1,167.1,0.0,0.0,0.0,00:00,64382
0.0,0.0,679.7,0.0,679.7,Neutral,679.7,679.7,0.0,0.0,0.0,00:00,64383
0.0,0.0,1522.4,0.0,1522.4,Neutral,1522.4,1522.4,0.0,0.0,0.0,00:00,64387
0.0,0.0,1595.5,0.0,1595.5,Neutral,1595.5,1595.5,0.0,0.0,0.0,00:00,64388
0.0,0.0,374.9,0.0,374.9,Neutral,374.9,374.9,0.0,0.0,0.0,00:00,64390
0.0,0.0,1745.2,0.0,1745.2,Neutral,1745.2,1745.2,0.0,0.0,0.0,00:00,64391
0.0,0.0,2297.4,0.0,2297.4,Neutral,2297.4,2297.4,0.0,0.0,0.0,00:00,64392
0.0,0.0,548.9,0.0,548.9,Neutral,548.9,548.9,0.0,0.0,0.0,00:00,64393
0.0,0.0,317.0,0.0,317.0,Neutral,317.0,317.0,0.0,0.0,0.0,00:00,64394
0.0,0.0,3915.2,0.0,3915.2,Neutral,3915.2,3915.2,0.0,0.0,0.0,00:00,64395
0.0,0.0,1229.3,0.0,1229.3,Neutral,1229.3,1229.3,0.0,0.0,0.0,00:00,64396
0.0,0.0,516.95,0.0,516.95,Neutral,516.95,516.95,0.0,0.0,0.0,00:00,64397
0.0,0.0,2330.2,0.0,2330.2,Neutral,2330.2,2330.2,0.0,0.0,0.0,00:00,64398
0.0,0.0,473.25,0.0,473.25,Neutral,473.25,473.25,0.0,0.0,0.0,00:00,64399
0.0,0.0,6145.5,0.0,6145.5,Neutral,6145.5,6145.5,0.0,0.0,0.0,00:00,64400
0.0,0.0,16924.0,0.0,16924.0,Neutral,16924.0,16924.0,0.0,0.0,0.0,00:00,64401
0.0,0.0,762.2,0.0,762.2,Neutral,762.2,762.2,0.0,0.0,0.0,00:00,64402
0.0,0.0,4699.4,0.0,4699.4,Neutral,4699.4,4699.4,0.0,0.0,0.0,00:00,64403
0.0,0.0,1275.1,0.0,1275.1,Neutral,1275.1,1275.1,0.0,0.0,0.0,00:00,64404
0.0,0.0,5932.5,0.0,5932.5,Neutral,5932.5,5932.5,0.0,0.0,0.0,00:00,64405
0.0,0.0,319.0,0.0,319.0,Neutral,319.0,319.0,0.0,0.0,0.0,00:00,64407
0.0,0.0,395.9,0.0,395.9,Neutral,395.9,395.9,0.0,0.0,0.0,00:00,64409
0.0,0.0,196.73,0.0,196.73,Neutral,196.73,196.73,0.0,0.0,0.0,00:00,64410
0.0,0.0,937.0,0.0,937.0,Neutral,937.0,937.0,0.0,0.0,0.0,00:00,64413
0.0,0.0,176.64,0.0,176.64,Neutral,176.64,176.64,0.0,0.0,0.0,00:00,64414
0.0,0.0,1939.7,0.0,1939.7,Neutral,1939.7,1939.7,0.0,0.0,0.0,00:00,64415
0.0,0.0,89.58,0.0,89.58,Neutral,89.58,89.58,0.0,0.0,0.0,00:00,64416
0.0,0.0,1256.4,0.0,1256.4,Neutral,1256.4,1256.4,0.0,0.0,0.0,00:00,64417
0.0,0.0,2051.4,0.0,2051.4,Neutral,2051.4,2051.4,0.0,0.0,0.0,00:00,64418
0.0,0.0,458.7,0.0,458.7,Neutral,458.7,458.7,0.0,0.0,0.0,00:00,64419
0.0,0.0,2811.2,0.0,2811.2,Neutral,2811.2,2811.2,0.0,0.0,0.0,00:00,64420
