buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,2.0,1315.25,8.0,1315.95,Neutral,1315.25,1315.7,5.5,-6.0,0.0,23:10,467733
2.0,0.0,1315.9,-7.0,1315.95,Buy Dominant,1315.55,1315.55,1.0,7.0,1.0,23:11,467733
0.5,0.0,1315.85,-3.0,1315.85,Sell Dominant,1315.85,1315.85,1.5,3.0,-1.0,23:12,467733
1.0,-1.0,1315.85,-1.0,1315.85,Neutral,1315.85,1315.85,1.0,0.0,0.0,23:13,467733
10.0,13.0,1316.1,24.0,1316.1,Sell Dominant,1315.5,1315.55,12.0,-11.0,-2.0,23:14,467733
0.5,-4.0,1316.55,-3.0,1316.55,Neutral,1316.55,1316.55,0.5,-1.0,0.0,23:15,467733
4.5,-6.0,1316.8,-12.0,1316.8,Neutral,1316.7,1316.7,4.5,6.0,0.0,23:16,467733
11.0,3.0,1317.2,9.0,1317.2,Buy Dominant,1316.6,1316.6,4.0,-6.0,7.0,23:17,467733
3.5,2.0,1316.6,-32.0,1317.3,Sell Dominant,1316.6,1317.25,5.5,34.0,-2.0,23:18,467733
12.0,4.0,1316.75,15.0,1316.9,Neutral,1316.55,1316.75,12.0,-11.0,0.0,23:19,467733
5.0,2.0,1316.9,-28.0,1316.95,Neutral,1316.9,1316.95,5.0,30.0,0.0,23:20,467733
8.0,10.0,1316.75,32.0,1316.95,Buy Dominant,1316.45,1316.5,7.0,-22.0,1.0,23:21,467733
30.5,-12.0,1316.8,-16.0,1317.0,Buy Dominant,1316.8,1316.9,8.5,4.0,22.0,23:22,467733
2.0,0.0,1316.7,-4.0,1316.8,Sell Dominant,1316.5,1316.55,5.0,4.0,-3.0,23:23,467733
6.5,0.0,1316.0,-2.0,1316.6,Sell Dominant,1316.0,1316.55,7.5,2.0,-1.0,23:24,467733
7.0,5.0,1316.2,7.0,1316.6,Sell Dominant,1316.0,1316.55,10.0,-2.0,-3.0,23:25,467733
3.5,6.0,1316.4,12.0,1316.55,Neutral,1316.05,1316.55,3.5,-6.0,0.0,23:26,467733
4.0,-2.0,1316.7,6.0,1316.7,Buy Dominant,1316.6,1316.6,1.0,-8.0,3.0,23:27,467733
3.5,2.0,1316.5,-3.0,1316.5,Neutral,1316.45,1316.5,3.5,5.0,0.0,23:28,467733
9.0,5.0,1316.25,-5.0,1316.7,Buy Dominant,1316.25,1316.25,6.0,10.0,3.0,23:29,467733
4.0,0.0,1316.3,-5.0,1316.7,Buy Dominant,1316.3,1316.65,1.0,5.0,3.0,23:30,467733
7.5,3.0,1316.45,7.0,1316.5,Neutral,1316.3,1316.5,7.5,-4.0,0.0,23:31,467733
0.5,0.0,1316.5,3.0,1316.5,Neutral,1316.5,1316.5,0.5,-3.0,0.0,23:32,467733
2.0,2.0,1316.6,3.0,1316.6,Neutral,1316.55,1316.55,2.0,-1.0,0.0,23:33,467733
4.5,-3.0,1316.25,-2.0,1316.6,Buy Dominant,1316.25,1316.6,2.5,-1.0,2.0,23:34,467733
3.5,-6.0,1316.1,-6.0,1316.25,Sell Dominant,1316.0,1316.25,5.5,0.0,-2.0,23:35,467733
9.0,-8.0,1316.0,-10.0,1316.45,Sell Dominant,1316.0,1316.45,10.0,2.0,-1.0,23:36,467733
15.0,2.0,1315.65,46.0,1316.0,Buy Dominant,1315.6,1316.0,12.0,-44.0,3.0,23:37,467733
7.0,-10.0,1315.9,-20.0,1316.0,Buy Dominant,1315.65,1316.0,4.0,10.0,3.0,23:38,467733
2.0,0.0,1315.9,6.0,1315.9,Neutral,1315.8,1315.8,2.0,-6.0,0.0,23:39,467733
6.5,-7.0,1315.7,-7.0,1316.0,Sell Dominant,1315.7,1316.0,10.5,0.0,-4.0,23:40,467733
8.0,-3.0,1315.25,-5.0,1315.7,Sell Dominant,1315.25,1315.7,13.0,2.0,-5.0,23:41,467733
3.5,0.0,1315.3,2.0,1315.5,Sell Dominant,1315.0,1315.05,4.5,-2.0,-1.0,23:42,467733
7.5,-6.0,1315.0,-7.0,1315.3,Neutral,1315.0,1315.3,7.5,1.0,0.0,23:43,467733
10.5,-19.0,1315.0,-22.0,1315.3,Sell Dominant,1315.0,1315.25,12.5,3.0,-2.0,23:44,467733
7.5,6.0,1314.5,11.0,1314.5,Sell Dominant,1314.05,1314.5,12.5,-5.0,-5.0,23:45,467733
0.0,0.0,1353.1,0.0,1353.1,Neutral,1353.1,1353.1,0.0,0.0,0.0,22:44,487657
0.0,0.0,1352.4,2.0,1352.4,Sell Dominant,1352.4,1352.4,2.0,-2.0,-2.0,22:46,487657
0.0,-1.0,1352.15,0.0,1352.15,Sell Dominant,1352.15,1352.15,1.0,-1.0,-1.0,22:53,487657
0.0,0.0,1351.9,-4.0,1351.9,Sell Dominant,1351.9,1351.9,2.0,4.0,-2.0,22:55,487657
0.0,2.0,1351.1,2.0,1351.1,Sell Dominant,1351.1,1351.1,4.0,0.0,-4.0,22:56,487657
1.0,0.0,1351.1,0.0,1351.1,Neutral,1351.1,1351.1,1.0,0.0,0.0,22:58,487657
0.5,-1.0,1351.05,-1.0,1351.05,Neutral,1351.05,1351.05,0.5,0.0,0.0,22:59,487657
2.5,-2.0,1351.8,-10.0,1351.8,Neutral,1351.05,1351.05,2.5,8.0,0.0,23:00,487657
0.0,-1.0,1350.6,-2.0,1350.6,Sell Dominant,1350.6,1350.6,2.0,1.0,-2.0,23:04,487657
0.5,-3.0,1349.5,1.0,1350.0,Sell Dominant,1349.5,1350.0,3.5,-4.0,-3.0,23:05,487657
0.5,1.0,1349.5,-6.0,1349.5,Neutral,1349.5,1349.5,0.5,7.0,0.0,23:09,487657
1.0,-1.0,1349.55,-1.0,1349.55,Neutral,1349.5,1349.5,1.0,0.0,0.0,23:13,487657
1.5,0.0,1350.0,12.0,1350.0,Buy Dominant,1349.45,1349.45,0.5,-12.0,1.0,23:17,487657
2.0,0.0,1351.0,-1.0,1351.0,Buy Dominant,1351.0,1351.0,0.0,1.0,2.0,23:19,487657
1.5,0.0,1350.35,-1.0,1350.35,Neutral,1350.35,1350.35,1.5,1.0,0.0,23:21,487657
2.0,1.0,1351.0,1.0,1351.15,Buy Dominant,1351.0,1351.15,1.0,0.0,1.0,23:22,487657
0.0,2.0,1351.0,-3.0,1351.0,Neutral,1351.0,1351.0,0.0,5.0,0.0,23:23,487657
0.5,-1.0,1350.7,-3.0,1350.7,Sell Dominant,1350.7,1350.7,1.5,2.0,-1.0,23:25,487657
0.5,-2.0,1350.7,-3.0,1350.7,Neutral,1350.7,1350.7,0.5,1.0,0.0,23:26,487657
3.0,3.0,1350.9,11.0,1350.9,Neutral,1350.9,1350.9,3.0,-8.0,0.0,23:29,487657
0.0,-1.0,1350.0,-4.0,1350.0,Neutral,1350.0,1350.0,0.0,3.0,0.0,23:33,487657
1.5,-1.0,1350.0,1.0,1350.0,Neutral,1350.0,1350.0,1.5,-2.0,0.0,23:37,487657
2.0,-6.0,1350.0,-8.0,1350.0,Neutral,1350.0,1350.0,2.0,2.0,0.0,23:38,487657
0.0,-4.0,1349.05,-2.0,1349.05,Neutral,1349.05,1349.05,0.0,-2.0,0.0,23:39,487657
7.5,2.0,1348.5,1.0,1350.0,Buy Dominant,1348.5,1350.0,1.5,1.0,6.0,23:40,487657
0.0,-5.0,1348.0,2.0,1348.05,Sell Dominant,1348.0,1348.05,6.0,-7.0,-6.0,23:44,487657
1.5,-19.0,5334.0,-4.0,5335.0,Sell Dominant,5334.0,5335.0,4.5,-15.0,-3.0,22:46,467013
5.5,55.0,5333.0,85.0,5334.0,Sell Dominant,5331.0,5334.0,8.5,-30.0,-3.0,22:47,467013
0.0,22.0,5339.0,55.0,5339.0,Neutral,5339.0,5339.0,0.0,-33.0,0.0,22:49,467013
2.5,-24.0,5345.0,-38.0,5345.0,Buy Dominant,5340.0,5340.0,1.5,14.0,1.0,22:50,467013
0.5,1.0,5346.0,14.0,5346.0,Neutral,5346.0,5346.0,0.5,-13.0,0.0,22:51,467013
0.0,-12.0,5345.0,-24.0,5345.0,Neutral,5345.0,5345.0,0.0,12.0,0.0,22:52,467013
1.0,21.0,5345.0,39.0,5345.0,Neutral,5345.0,5345.0,1.0,-18.0,0.0,22:53,467013
2.0,-53.0,5346.0,-111.0,5348.0,Sell Dominant,5346.0,5348.0,3.0,58.0,-1.0,22:55,467013
1.0,-22.0,5339.0,-1.0,5341.0,Sell Dominant,5339.0,5341.0,2.0,-21.0,-1.0,22:59,467013
2.5,46.0,5337.0,44.0,5340.0,Sell Dominant,5337.0,5340.0,4.5,2.0,-2.0,23:00,467013
1.0,43.0,5339.0,42.0,5339.0,Neutral,5338.0,5338.0,1.0,1.0,0.0,23:01,467013
1.0,-41.0,5343.0,-89.0,5343.0,Neutral,5343.0,5343.0,1.0,48.0,0.0,23:04,467013
1.0,48.0,5343.0,81.0,5343.0,Neutral,5343.0,5343.0,1.0,-33.0,0.0,23:05,467013
1.0,12.0,5345.0,9.0,5345.0,Neutral,5344.0,5345.0,1.0,3.0,0.0,23:06,467013
5.0,-39.0,5344.0,-67.0,5347.0,Sell Dominant,5344.0,5345.0,6.0,28.0,-1.0,23:07,467013
0.0,-9.0,5345.0,-13.0,5345.0,Neutral,5345.0,5345.0,0.0,4.0,0.0,23:08,467013
2.0,11.0,5348.0,-36.0,5348.0,Buy Dominant,5345.0,5345.0,1.0,47.0,1.0,23:09,467013
1.0,-3.0,5348.0,-7.0,5348.0,Neutral,5348.0,5348.0,1.0,4.0,0.0,23:10,467013
2.0,0.0,5349.0,2.0,5349.0,Neutral,5349.0,5349.0,2.0,-2.0,0.0,23:11,467013
2.0,-1.0,5350.0,7.0,5350.0,Neutral,5348.0,5348.0,2.0,-8.0,0.0,23:12,467013
5.0,12.0,5352.0,41.0,5352.0,Neutral,5351.0,5351.0,5.0,-29.0,0.0,23:13,467013
18.0,0.0,5354.0,-11.0,5355.0,Buy Dominant,5352.0,5352.0,13.0,11.0,5.0,23:14,467013
1.5,-16.0,5354.0,-51.0,5357.0,Sell Dominant,5354.0,5357.0,2.5,35.0,-1.0,23:15,467013
2.5,0.0,5351.0,-28.0,5354.0,Sell Dominant,5351.0,5354.0,3.5,28.0,-1.0,23:16,467013
5.5,0.0,5351.0,9.0,5351.0,Neutral,5351.0,5351.0,5.5,-9.0,0.0,23:17,467013
17.0,-37.0,5351.0,-58.0,5352.0,Buy Dominant,5349.0,5352.0,15.0,21.0,2.0,23:18,467013
5.5,16.0,5348.0,51.0,5350.0,Sell Dominant,5347.0,5348.0,19.5,-35.0,-14.0,23:19,467013
7.0,4.0,5351.0,7.0,5351.0,Neutral,5349.0,5350.0,7.0,-3.0,0.0,23:20,467013
1.0,-10.0,5351.0,-9.0,5351.0,Sell Dominant,5350.0,5351.0,4.0,-1.0,-3.0,23:21,467013
8.0,42.0,5353.0,30.0,5353.0,Buy Dominant,5351.0,5352.0,3.0,12.0,5.0,23:22,467013
4.5,-1.0,5354.0,6.0,5355.0,Buy Dominant,5352.0,5352.0,3.5,-7.0,1.0,23:23,467013
10.0,-12.0,5359.0,-11.0,5360.0,Buy Dominant,5355.0,5355.0,4.0,-1.0,6.0,23:24,467013
8.0,-48.0,5355.0,-60.0,5360.0,Sell Dominant,5354.0,5360.0,9.0,12.0,-1.0,23:25,467013
2.5,17.0,5355.0,17.0,5356.0,Neutral,5355.0,5356.0,2.5,0.0,0.0,23:26,467013
3.0,-15.0,5352.0,-38.0,5355.0,Neutral,5352.0,5355.0,3.0,23.0,0.0,23:27,467013
9.5,-15.0,5353.0,-19.0,5354.0,Sell Dominant,5353.0,5353.0,10.5,4.0,-1.0,23:28,467013
9.0,36.0,5354.0,88.0,5354.0,Buy Dominant,5352.0,5352.0,8.0,-52.0,1.0,23:29,467013
0.5,-20.0,5354.0,-63.0,5355.0,Sell Dominant,5354.0,5355.0,1.5,43.0,-1.0,23:30,467013
4.0,-3.0,5353.0,-32.0,5353.0,Buy Dominant,5352.0,5352.0,1.0,29.0,3.0,23:31,467013
1.0,17.0,5350.0,32.0,5352.0,Sell Dominant,5350.0,5352.0,9.0,-15.0,-8.0,23:32,467013
8.5,1.0,5350.0,-20.0,5350.0,Neutral,5350.0,5350.0,8.5,21.0,0.0,23:33,467013
19.5,-12.0,5347.0,-71.0,5349.0,Sell Dominant,5345.0,5349.0,29.5,59.0,-10.0,23:34,467013
11.5,32.0,5350.0,61.0,5350.0,Buy Dominant,5345.0,5345.0,9.5,-29.0,2.0,23:35,467013
4.5,17.0,5345.0,21.0,5349.0,Sell Dominant,5345.0,5349.0,10.5,-4.0,-6.0,23:36,467013
6.5,-42.0,5345.0,-60.0,5346.0,Buy Dominant,5343.0,5346.0,3.5,18.0,3.0,23:37,467013
3.0,6.0,5343.0,10.0,5345.0,Neutral,5342.0,5345.0,3.0,-4.0,0.0,23:38,467013
0.5,50.0,5345.0,108.0,5346.0,Sell Dominant,5342.0,5343.0,3.5,-58.0,-3.0,23:39,467013
4.0,-7.0,5347.0,-27.0,5347.0,Neutral,5344.0,5346.0,4.0,20.0,0.0,23:40,467013
1.0,-41.0,5345.0,-95.0,5345.0,Sell Dominant,5345.0,5345.0,3.0,54.0,-2.0,23:41,467013
7.5,0.0,5338.0,69.0,5346.0,Sell Dominant,5338.0,5345.0,54.5,-69.0,-47.0,23:42,467013
33.5,-4.0,5340.0,-5.0,5340.0,Buy Dominant,5337.0,5339.0,27.5,1.0,6.0,23:43,467013
3.5,-9.0,5342.0,-7.0,5343.0,Buy Dominant,5342.0,5342.0,1.5,-2.0,2.0,23:45,467013
9.0,50.0,5321.0,56.0,5321.0,Neutral,5320.0,5321.0,9.0,-6.0,0.0,22:46,464925
9.5,29.0,5318.0,55.0,5323.0,Sell Dominant,5317.0,5323.0,47.5,-26.0,-38.0,22:47,464925
33.0,22.0,5327.0,48.0,5327.0,Buy Dominant,5321.0,5321.0,19.0,-26.0,14.0,22:48,464925
25.5,-12.0,5326.0,-26.0,5328.0,Sell Dominant,5324.0,5327.0,27.5,14.0,-2.0,22:49,464925
86.0,-13.0,5333.0,-40.0,5335.0,Buy Dominant,5326.0,5326.0,34.0,27.0,52.0,22:50,464925
0.5,-22.0,5332.0,-58.0,5332.0,Sell Dominant,5332.0,5332.0,1.5,36.0,-1.0,22:51,464925
12.5,15.0,5335.0,23.0,5336.0,Buy Dominant,5331.0,5331.0,10.5,-8.0,2.0,22:52,464925
3.0,29.0,5335.0,91.0,5335.0,Buy Dominant,5331.0,5334.0,2.0,-62.0,1.0,22:53,464925
0.5,20.0,5334.0,37.0,5334.0,Neutral,5334.0,5334.0,0.5,-17.0,0.0,22:54,464925
9.5,-136.0,5329.0,-273.0,5336.0,Neutral,5329.0,5334.0,9.5,137.0,0.0,22:55,464925
5.0,106.0,5323.0,112.0,5326.0,Sell Dominant,5323.0,5325.0,10.0,-6.0,-5.0,22:56,464925
1.0,-15.0,5329.0,6.0,5329.0,Buy Dominant,5329.0,5329.0,0.0,-21.0,1.0,22:57,464925
8.0,-36.0,5330.0,-87.0,5330.0,Buy Dominant,5329.0,5329.0,6.0,51.0,2.0,22:58,464925
0.5,-16.0,5328.0,4.0,5328.0,Sell Dominant,5326.0,5326.0,1.5,-20.0,-1.0,22:59,464925
17.0,78.0,5326.0,143.0,5326.0,Sell Dominant,5321.0,5326.0,18.0,-65.0,-1.0,23:00,464925
3.0,-50.0,5326.0,-47.0,5326.0,Buy Dominant,5325.0,5325.0,2.0,-3.0,1.0,23:01,464925
2.0,25.0,5329.0,-26.0,5329.0,Neutral,5326.0,5326.0,2.0,51.0,0.0,23:02,464925
9.0,19.0,5328.0,15.0,5329.0,Sell Dominant,5328.0,5329.0,12.0,4.0,-3.0,23:03,464925
16.5,41.0,5332.0,27.0,5332.0,Buy Dominant,5329.0,5330.0,11.5,14.0,5.0,23:04,464925
35.0,-50.0,5332.0,-73.0,5333.0,Buy Dominant,5332.0,5333.0,33.0,23.0,2.0,23:05,464925
5.0,84.0,5335.0,60.0,5335.0,Neutral,5332.0,5332.0,5.0,24.0,0.0,23:06,464925
6.0,-17.0,5332.0,-4.0,5336.0,Sell Dominant,5332.0,5335.0,20.0,-13.0,-14.0,23:07,464925
3.5,-80.0,5334.0,-165.0,5336.0,Neutral,5334.0,5335.0,3.5,85.0,0.0,23:08,464925
2.0,14.0,5335.0,25.0,5335.0,Sell Dominant,5332.0,5333.0,3.0,-11.0,-1.0,23:09,464925
2.0,-22.0,5336.0,-124.0,5336.0,Sell Dominant,5334.0,5334.0,16.0,102.0,-14.0,23:10,464925
32.0,-20.0,5336.0,-91.0,5340.0,Buy Dominant,5336.0,5337.0,17.0,71.0,15.0,23:11,464925
1.5,21.0,5340.0,112.0,5340.0,Buy Dominant,5337.0,5337.0,0.5,-91.0,1.0,23:12,464925
7.0,43.0,5341.0,29.0,5341.0,Buy Dominant,5338.0,5341.0,6.0,14.0,1.0,23:13,464925
44.0,-47.0,5345.0,-100.0,5346.0,Buy Dominant,5343.0,5343.0,16.0,53.0,28.0,23:14,464925
7.0,-51.0,5343.0,-89.0,5347.0,Sell Dominant,5343.0,5345.0,12.0,38.0,-5.0,23:15,464925
0.0,42.0,5339.0,38.0,5339.0,Sell Dominant,5339.0,5339.0,2.0,4.0,-2.0,23:16,464925
1.0,-21.0,5343.0,-70.0,5343.0,Neutral,5343.0,5343.0,1.0,49.0,0.0,23:17,464925
0.0,4.0,5342.0,24.0,5342.0,Sell Dominant,5342.0,5342.0,3.0,-20.0,-3.0,23:18,464925
10.0,90.0,5337.0,166.0,5340.0,Sell Dominant,5336.0,5340.0,27.0,-76.0,-17.0,23:19,464925
15.0,23.0,5340.0,52.0,5341.0,Buy Dominant,5339.0,5339.0,9.0,-29.0,6.0,23:20,464925
2.0,-59.0,5342.0,-122.0,5342.0,Buy Dominant,5341.0,5341.0,1.0,63.0,1.0,23:21,464925
2.5,53.0,5344.0,117.0,5344.0,Buy Dominant,5340.0,5340.0,1.5,-64.0,1.0,23:22,464925
1.0,16.0,5345.0,54.0,5345.0,Sell Dominant,5342.0,5342.0,2.0,-38.0,-1.0,23:23,464925
34.0,-32.0,5351.0,-68.0,5351.0,Buy Dominant,5346.0,5346.0,24.0,36.0,10.0,23:24,464925
12.5,-26.0,5347.0,-86.0,5351.0,Sell Dominant,5345.0,5351.0,21.5,60.0,-9.0,23:25,464925
5.0,-15.0,5346.0,36.0,5348.0,Neutral,5346.0,5347.0,5.0,-51.0,0.0,23:26,464925
5.5,-39.0,5344.0,-120.0,5347.0,Sell Dominant,5344.0,5347.0,6.5,81.0,-1.0,23:27,464925
2.5,10.0,5346.0,16.0,5346.0,Buy Dominant,5345.0,5345.0,1.5,-6.0,1.0,23:28,464925
21.0,7.0,5346.0,25.0,5347.0,Neutral,5345.0,5345.0,21.0,-18.0,0.0,23:29,464925
