buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,12.0,116438.0,19.0,116438.0,Buy Dominant,116416.0,116419.0,4.0,-7.0,5.0,22:03,445003
7.5,-3.0,116468.0,15.0,116468.0,Neutral,116446.0,116446.0,7.5,-18.0,0.0,22:04,445003
8.5,-3.0,116466.0,-18.0,116482.0,Buy Dominant,116445.0,116480.0,7.5,15.0,1.0,22:05,445003
1.0,-5.0,116444.0,-12.0,116444.0,Neutral,116444.0,116444.0,1.0,7.0,0.0,22:06,445003
3.0,2.0,116440.0,-4.0,116455.0,Buy Dominant,116419.0,116455.0,1.0,6.0,2.0,22:07,445003
4.0,-10.0,116400.0,-17.0,116420.0,Sell Dominant,116400.0,116420.0,12.0,7.0,-8.0,22:09,445003
11.0,-4.0,116385.0,-12.0,116419.0,Buy Dominant,116383.0,116419.0,8.0,8.0,3.0,22:10,445003
0.5,-13.0,116390.0,-21.0,116392.0,Sell Dominant,116390.0,116392.0,1.5,8.0,-1.0,22:11,445003
0.5,2.0,116390.0,2.0,116390.0,Neutral,116390.0,116390.0,0.5,0.0,0.0,22:12,445003
5.5,-2.0,116375.0,14.0,116395.0,Sell Dominant,116375.0,116395.0,7.5,-16.0,-2.0,22:13,445003
3.5,-11.0,116367.0,-3.0,116375.0,Sell Dominant,116367.0,116375.0,4.5,-8.0,-1.0,22:14,445003
3.0,1.0,116378.0,5.0,116378.0,Buy Dominant,116367.0,116367.0,2.0,-4.0,1.0,22:15,445003
0.5,0.0,116375.0,-3.0,116375.0,Neutral,116375.0,116375.0,0.5,3.0,0.0,22:16,445003
2.0,-7.0,116362.0,-7.0,116375.0,Neutral,116362.0,116375.0,2.0,0.0,0.0,22:17,445003
12.0,3.0,116360.0,9.0,116379.0,Buy Dominant,116354.0,116362.0,9.0,-6.0,3.0,22:18,445003
1.0,-17.0,116360.0,-26.0,116377.0,Neutral,116360.0,116377.0,1.0,9.0,0.0,22:19,445003
1.5,8.0,116370.0,17.0,116379.0,Buy Dominant,116370.0,116375.0,0.5,-9.0,1.0,22:20,445003
2.5,-5.0,116380.0,-3.0,116380.0,Buy Dominant,116380.0,116380.0,1.5,-2.0,1.0,22:21,445003
0.5,2.0,116380.0,1.0,116380.0,Neutral,116380.0,116380.0,0.5,1.0,0.0,22:22,445003
1.0,2.0,116379.0,-1.0,116380.0,Sell Dominant,116369.0,116369.0,3.0,3.0,-2.0,22:24,445003
12.5,-4.0,116389.0,-24.0,116389.0,Buy Dominant,116369.0,116380.0,7.5,20.0,5.0,22:25,445003
10.5,8.0,116380.0,15.0,116380.0,Buy Dominant,116376.0,116376.0,1.5,-7.0,9.0,22:26,445003
5.5,-10.0,116389.0,-25.0,116389.0,Buy Dominant,116389.0,116389.0,2.5,15.0,3.0,22:27,445003
1.5,7.0,116389.0,17.0,116395.0,Buy Dominant,116389.0,116395.0,0.5,-10.0,1.0,22:29,445003
15.0,2.0,116425.0,12.0,116425.0,Buy Dominant,116395.0,116395.0,14.0,-10.0,1.0,22:30,445003
0.5,4.0,116434.0,-8.0,116434.0,Neutral,116434.0,116434.0,0.5,12.0,0.0,22:31,445003
1.5,3.0,116405.0,6.0,116434.0,Buy Dominant,116405.0,116420.0,0.5,-3.0,1.0,22:32,445003
4.0,3.0,116434.0,-3.0,116434.0,Buy Dominant,116420.0,116420.0,1.0,6.0,3.0,22:33,445003
0.0,-1.0,116409.0,1.0,116409.0,Neutral,116409.0,116409.0,0.0,-2.0,0.0,22:34,445003
5.5,6.0,116441.0,3.0,116441.0,Buy Dominant,116425.0,116425.0,3.5,3.0,2.0,22:35,445003
10.5,-13.0,116450.0,-18.0,116469.0,Buy Dominant,116443.0,116443.0,6.5,5.0,4.0,22:36,445003
3.5,6.0,116446.0,4.0,116450.0,Neutral,116446.0,116450.0,3.5,2.0,0.0,22:37,445003
0.5,38.0,116439.0,45.0,116450.0,Neutral,116439.0,116450.0,0.5,-7.0,0.0,22:38,445003
9.5,-1.0,143714.0,-15.0,143730.0,Buy Dominant,143700.0,143700.0,8.5,14.0,1.0,21:42,445004
22.0,2.0,143678.0,-2.0,143730.0,Buy Dominant,143676.0,143707.0,21.0,4.0,1.0,21:43,445004
3.0,11.0,143661.0,20.0,143697.0,Buy Dominant,143660.0,143697.0,2.0,-9.0,1.0,21:44,445004
8.0,-4.0,143710.0,0.0,143710.0,Buy Dominant,143677.0,143677.0,5.0,-4.0,3.0,21:45,445004
13.5,1.0,143685.0,-11.0,143728.0,Neutral,143659.0,143706.0,13.5,12.0,0.0,21:46,445004
24.0,3.0,143610.0,7.0,143682.0,Sell Dominant,143595.0,143682.0,27.0,-4.0,-3.0,21:47,445004
2.5,-13.0,143650.0,-17.0,143650.0,Buy Dominant,143610.0,143610.0,1.5,4.0,1.0,21:48,445004
5.5,0.0,143580.0,-18.0,143668.0,Sell Dominant,143580.0,143667.0,6.5,18.0,-1.0,21:49,445004
4.0,-11.0,143540.0,-6.0,143556.0,Sell Dominant,143525.0,143541.0,5.0,-5.0,-1.0,21:50,445004
5.5,2.0,143549.0,0.0,143553.0,Sell Dominant,143540.0,143540.0,6.5,2.0,-1.0,21:51,445004
13.0,-9.0,143621.0,-24.0,143621.0,Buy Dominant,143549.0,143549.0,12.0,15.0,1.0,21:52,445004
6.0,18.0,143630.0,20.0,143640.0,Sell Dominant,143600.0,143600.0,11.0,-2.0,-5.0,21:53,445004
8.0,-2.0,143630.0,9.0,143630.0,Buy Dominant,143625.0,143625.0,7.0,-11.0,1.0,21:54,445004
3.5,-5.0,143640.0,-5.0,143640.0,Neutral,143617.0,143630.0,3.5,0.0,0.0,21:55,445004
2.0,4.0,143643.0,-11.0,143643.0,Neutral,143621.0,143621.0,2.0,15.0,0.0,21:56,445004
1.0,3.0,143625.0,6.0,143634.0,Sell Dominant,143600.0,143634.0,6.0,-3.0,-5.0,21:57,445004
1.0,-4.0,143625.0,-20.0,143625.0,Neutral,143605.0,143605.0,1.0,16.0,0.0,21:58,445004
10.0,-3.0,143584.0,7.0,143626.0,Buy Dominant,143584.0,143605.0,5.0,-10.0,5.0,21:59,445004
34.0,-17.0,143573.0,-4.0,143594.0,Neutral,143561.0,143590.0,34.0,-13.0,0.0,22:00,445004
11.0,16.0,143609.0,31.0,143609.0,Buy Dominant,143555.0,143555.0,6.0,-15.0,5.0,22:01,445004
0.0,-17.0,143590.0,-20.0,143609.0,Sell Dominant,143590.0,143609.0,1.0,3.0,-1.0,22:02,445004
1.5,-8.0,143579.0,-12.0,143590.0,Sell Dominant,143579.0,143590.0,2.5,4.0,-1.0,22:03,445004
3.0,3.0,143598.0,3.0,143615.0,Neutral,143585.0,143595.0,3.0,0.0,0.0,22:04,445004
1.5,2.0,143621.0,-10.0,143621.0,Neutral,143621.0,143621.0,1.5,12.0,0.0,22:05,445004
4.5,-8.0,143589.0,-21.0,143590.0,Neutral,143577.0,143590.0,4.5,13.0,0.0,22:06,445004
2.5,-5.0,143531.0,7.0,143586.0,Sell Dominant,143520.0,143557.0,6.5,-12.0,-4.0,22:07,445004
10.0,-1.0,143515.0,-4.0,143582.0,Buy Dominant,143515.0,143572.0,6.0,3.0,4.0,22:08,445004
11.5,10.0,143564.0,1.0,143568.0,Buy Dominant,143543.0,143543.0,3.5,9.0,8.0,22:09,445004
11.5,-4.0,143571.0,7.0,143592.0,Buy Dominant,143541.0,143568.0,5.5,-11.0,6.0,22:10,445004
4.5,2.0,143594.0,-1.0,143594.0,Sell Dominant,143560.0,143560.0,6.5,3.0,-2.0,22:11,445004
2.5,-14.0,143565.0,-17.0,143570.0,Sell Dominant,143562.0,143570.0,6.5,3.0,-4.0,22:12,445004
4.5,14.0,143552.0,8.0,143584.0,Buy Dominant,143552.0,143565.0,3.5,6.0,1.0,22:13,445004
4.0,1.0,143486.0,1.0,143550.0,Sell Dominant,143481.0,143550.0,9.0,0.0,-5.0,22:14,445004
3.0,17.0,143522.0,11.0,143575.0,Neutral,143500.0,143500.0,3.0,6.0,0.0,22:15,445004
3.5,-11.0,143560.0,-11.0,143560.0,Neutral,143520.0,143520.0,3.5,0.0,0.0,22:16,445004
4.0,9.0,143538.0,8.0,143562.0,Sell Dominant,143538.0,143550.0,8.0,1.0,-4.0,22:17,445004
22.5,-21.0,143608.0,-15.0,143621.0,Buy Dominant,143567.0,143567.0,6.5,-6.0,16.0,22:18,445004
4.5,-1.0,143572.0,-14.0,143615.0,Sell Dominant,143572.0,143600.0,5.5,13.0,-1.0,22:19,445004
3.5,22.0,143600.0,52.0,143600.0,Neutral,143529.0,143572.0,3.5,-30.0,0.0,22:20,445004
6.5,-14.0,143559.0,-17.0,143600.0,Neutral,143559.0,143600.0,6.5,3.0,0.0,22:21,445004
1.5,1.0,143530.0,0.0,143564.0,Neutral,143530.0,143561.0,1.5,1.0,0.0,22:22,445004
3.5,-20.0,143510.0,-32.0,143530.0,Sell Dominant,143510.0,143530.0,5.5,12.0,-2.0,22:23,445004
13.0,3.0,143510.0,-1.0,143510.0,Buy Dominant,143478.0,143510.0,8.0,4.0,5.0,22:24,445004
5.5,-7.0,143510.0,0.0,143510.0,Sell Dominant,143500.0,143500.0,10.5,-7.0,-5.0,22:25,445004
4.5,18.0,143479.0,23.0,143501.0,Buy Dominant,143476.0,143479.0,1.5,-5.0,3.0,22:26,445004
6.5,8.0,143510.0,12.0,143550.0,Buy Dominant,143495.0,143495.0,2.5,-4.0,4.0,22:27,445004
5.5,-19.0,143520.0,-19.0,143551.0,Sell Dominant,143520.0,143550.0,11.5,0.0,-6.0,22:28,445004
6.0,35.0,143545.0,40.0,143550.0,Neutral,143529.0,143538.0,6.0,-5.0,0.0,22:29,445004
4.5,13.0,143600.0,4.0,143600.0,Buy Dominant,143557.0,143557.0,2.5,9.0,2.0,22:30,445004
21.5,-45.0,143600.0,-56.0,143622.0,Buy Dominant,143600.0,143600.0,16.5,11.0,5.0,22:31,445004
0.0,-5.0,143493.0,-37.0,143550.0,Sell Dominant,143493.0,143550.0,4.0,32.0,-4.0,22:32,445004
4.0,18.0,143525.0,42.0,143525.0,Sell Dominant,143484.0,143501.0,6.0,-24.0,-2.0,22:33,445004
0.0,6.0,143491.0,0.0,143491.0,Sell Dominant,143491.0,143491.0,1.0,6.0,-1.0,22:34,445004
9.0,7.0,143532.0,10.0,143532.0,Buy Dominant,143464.0,143506.0,3.0,-3.0,6.0,22:35,445004
3.5,-16.0,143565.0,-19.0,143566.0,Buy Dominant,143534.0,143534.0,1.5,3.0,2.0,22:36,445004
2.5,6.0,143503.0,9.0,143530.0,Sell Dominant,143500.0,143530.0,7.5,-3.0,-5.0,22:37,445004
2.5,4.0,143488.0,2.0,143488.0,Neutral,143488.0,143488.0,2.5,2.0,0.0,22:38,445004
0.0,-9.0,5632.0,-12.0,5632.0,Neutral,5632.0,5632.0,0.0,3.0,0.0,21:41,455865
2.5,28.0,5629.0,60.0,5631.0,Sell Dominant,5629.0,5630.0,6.5,-32.0,-4.0,21:43,455865
13.5,-6.0,5630.0,-14.0,5634.0,Buy Dominant,5630.0,5633.0,12.5,8.0,1.0,21:44,455865
2.0,-9.0,5630.0,-33.0,5632.0,Sell Dominant,5629.0,5632.0,11.0,24.0,-9.0,21:45,455865
4.0,52.0,5630.0,133.0,5631.0,Neutral,5629.0,5630.0,4.0,-81.0,0.0,21:46,455865
2.0,-45.0,5633.0,-72.0,5633.0,Buy Dominant,5633.0,5633.0,1.0,27.0,1.0,21:47,455865
2.5,27.0,5631.0,42.0,5631.0,Neutral,5630.0,5630.0,2.5,-15.0,0.0,21:48,455865
2.5,-8.0,5632.0,-20.0,5632.0,Buy Dominant,5631.0,5632.0,1.5,12.0,1.0,21:49,455865
2.5,6.0,5630.0,4.0,5631.0,Sell Dominant,5630.0,5631.0,8.5,2.0,-6.0,21:50,455865
8.5,-1.0,5626.0,8.0,5631.0,Sell Dominant,5626.0,5631.0,16.5,-9.0,-8.0,21:51,455865
10.5,-2.0,5627.0,-1.0,5627.0,Buy Dominant,5626.0,5627.0,4.5,-1.0,6.0,21:52,455865
7.0,45.0,5634.0,76.0,5635.0,Buy Dominant,5628.0,5628.0,6.0,-31.0,1.0,21:53,455865
7.0,-12.0,5634.0,-18.0,5636.0,Sell Dominant,5632.0,5633.0,16.0,6.0,-9.0,21:54,455865
4.0,-25.0,5630.0,-62.0,5634.0,Sell Dominant,5630.0,5634.0,12.0,37.0,-8.0,21:55,455865
1.0,11.0,5630.0,16.0,5631.0,Neutral,5630.0,5631.0,1.0,-5.0,0.0,21:56,455865
1.5,6.0,5632.0,12.0,5632.0,Neutral,5630.0,5630.0,1.5,-6.0,0.0,21:57,455865
9.0,-5.0,5628.0,-27.0,5630.0,Sell Dominant,5628.0,5629.0,24.0,22.0,-15.0,21:58,455865
10.0,-12.0,5633.0,-46.0,5633.0,Buy Dominant,5631.0,5631.0,2.0,34.0,8.0,21:59,455865
2.5,26.0,5632.0,42.0,5634.0,Sell Dominant,5632.0,5633.0,3.5,-16.0,-1.0,22:00,455865
6.5,-33.0,5633.0,-36.0,5634.0,Neutral,5632.0,5632.0,6.5,3.0,0.0,22:01,455865
2.5,-2.0,5632.0,21.0,5633.0,Buy Dominant,5631.0,5631.0,1.5,-23.0,1.0,22:02,455865
5.5,5.0,5632.0,11.0,5633.0,Buy Dominant,5631.0,5632.0,4.5,-6.0,1.0,22:03,455865
4.0,6.0,5633.0,2.0,5633.0,Neutral,5631.0,5631.0,4.0,4.0,0.0,22:04,455865
31.0,11.0,5636.0,18.0,5638.0,Buy Dominant,5632.0,5632.0,28.0,-7.0,3.0,22:05,455865
22.0,22.0,5638.0,65.0,5639.0,Neutral,5634.0,5635.0,22.0,-43.0,0.0,22:06,455865
28.0,-28.0,5641.0,-59.0,5642.0,Neutral,5639.0,5639.0,28.0,31.0,0.0,22:07,455865
0.5,-2.0,5639.0,2.0,5640.0,Sell Dominant,5639.0,5640.0,4.5,-4.0,-4.0,22:08,455865
21.0,18.0,5642.0,26.0,5642.0,Buy Dominant,5640.0,5640.0,7.0,-8.0,14.0,22:09,455865
9.5,-50.0,5637.0,-62.0,5642.0,Buy Dominant,5634.0,5642.0,8.5,12.0,1.0,22:10,455865
6.5,-10.0,5634.0,-45.0,5637.0,Buy Dominant,5634.0,5636.0,4.5,35.0,2.0,22:11,455865
1.5,-29.0,5635.0,-15.0,5636.0,Sell Dominant,5635.0,5635.0,2.5,-14.0,-1.0,22:12,455865
4.0,18.0,5637.0,22.0,5637.0,Buy Dominant,5635.0,5635.0,2.0,-4.0,2.0,22:13,455865
2.0,-28.0,5635.0,-49.0,5638.0,Buy Dominant,5635.0,5638.0,1.0,21.0,1.0,22:14,455865
0.5,45.0,5635.0,75.0,5635.0,Neutral,5635.0,5635.0,0.5,-30.0,0.0,22:15,455865
1.0,1.0,5636.0,-3.0,5636.0,Buy Dominant,5636.0,5636.0,0.0,4.0,1.0,22:16,455865
3.5,-42.0,5636.0,-89.0,5636.0,Neutral,5636.0,5636.0,3.5,47.0,0.0,22:17,455865
32.0,19.0,5635.0,23.0,5636.0,Buy Dominant,5634.0,5634.0,10.0,-4.0,22.0,22:18,455865
7.0,30.0,5639.0,31.0,5639.0,Buy Dominant,5635.0,5635.0,5.0,-1.0,2.0,22:19,455865
3.0,7.0,5635.0,58.0,5638.0,Neutral,5635.0,5638.0,3.0,-51.0,0.0,22:20,455865
2.0,-41.0,5635.0,-104.0,5637.0,Neutral,5635.0,5637.0,2.0,63.0,0.0,22:21,455865
7.5,-4.0,5635.0,28.0,5635.0,Neutral,5635.0,5635.0,7.5,-32.0,0.0,22:22,455865
1.0,-20.0,5634.0,-37.0,5635.0,Neutral,5634.0,5635.0,1.0,17.0,0.0,22:23,455865
17.0,-13.0,5630.0,-19.0,5634.0,Sell Dominant,5630.0,5634.0,55.0,6.0,-38.0,22:24,455865
15.0,0.0,5631.0,-28.0,5632.0,Buy Dominant,5629.0,5630.0,2.0,28.0,13.0,22:25,455865
0.5,0.0,5631.0,-6.0,5631.0,Neutral,5631.0,5631.0,0.5,6.0,0.0,22:26,455865
8.5,8.0,5625.0,-15.0,5630.0,Sell Dominant,5625.0,5630.0,28.5,23.0,-20.0,22:27,455865
16.0,-17.0,5627.0,-15.0,5631.0,Buy Dominant,5627.0,5627.0,13.0,-2.0,3.0,22:28,455865
13.0,4.0,5628.0,2.0,5628.0,Buy Dominant,5627.0,5627.0,12.0,2.0,1.0,22:29,455865
57.0,-12.0,5625.0,-16.0,5631.0,Buy Dominant,5625.0,5631.0,44.0,4.0,13.0,22:30,455865
25.0,-18.0,5624.0,-25.0,5625.0,Neutral,5624.0,5625.0,25.0,7.0,0.0,22:31,455865
0.5,13.0,5623.0,19.0,5623.0,Sell Dominant,5623.0,5623.0,1.5,-6.0,-1.0,22:32,455865
18.0,-18.0,5622.0,-47.0,5623.0,Neutral,5622.0,5623.0,18.0,29.0,0.0,22:33,455865
4.0,1.0,5622.0,-10.0,5624.0,Sell Dominant,5622.0,5622.0,5.0,11.0,-1.0,22:34,455865
10.0,-5.0,5619.0,6.0,5621.0,Sell Dominant,5619.0,5621.0,12.0,-11.0,-2.0,22:35,455865
14.0,41.0,5622.0,49.0,5622.0,Buy Dominant,5618.0,5618.0,0.0,-8.0,14.0,22:36,455865
4.0,-32.0,5621.0,-46.0,5623.0,Sell Dominant,5621.0,5623.0,14.0,14.0,-10.0,22:37,455865
4.0,-38.0,5619.0,-74.0,5622.0,Sell Dominant,5618.0,5622.0,6.0,36.0,-2.0,22:38,455865
2.0,-7.0,5635.0,-5.0,5635.0,Buy Dominant,5634.0,5635.0,1.0,-2.0,1.0,21:42,455866
6.0,5.0,5633.0,6.0,5633.0,Sell Dominant,5633.0,5633.0,10.0,-1.0,-4.0,21:43,455866
30.5,12.0,5636.0,55.0,5636.0,Buy Dominant,5633.0,5633.0,6.5,-43.0,24.0,21:44,455866
5.5,-18.0,5635.0,-30.0,5635.0,Neutral,5635.0,5635.0,5.5,12.0,0.0,21:45,455866
