buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-4.0,121194.0,-13.0,121218.0,Sell Dominant,121194.0,121218.0,14.0,9.0,-14.0,13:11,445003
2.5,11.0,121163.0,31.0,121212.0,Sell Dominant,121163.0,121194.0,15.5,-20.0,-13.0,13:12,445003
4.0,-4.0,121196.0,-15.0,121196.0,Buy Dominant,121144.0,121165.0,2.0,11.0,2.0,13:13,445003
0.0,4.0,121149.0,-15.0,121169.0,Sell Dominant,121149.0,121169.0,4.0,19.0,-4.0,13:14,445003
11.0,15.0,121150.0,15.0,121169.0,Buy Dominant,121150.0,121169.0,1.0,0.0,10.0,13:15,445003
6.5,2.0,121170.0,-2.0,121170.0,Buy Dominant,121155.0,121155.0,4.5,4.0,2.0,13:16,445003
6.0,-6.0,121209.0,3.0,121214.0,Buy Dominant,121209.0,121214.0,1.0,-9.0,5.0,13:17,445003
0.0,2.0,121191.0,3.0,121191.0,Sell Dominant,121191.0,121191.0,4.0,-1.0,-4.0,13:18,445003
3.0,-11.0,121200.0,2.0,121200.0,Buy Dominant,121200.0,121200.0,0.0,-13.0,3.0,13:19,445003
6.0,-1.0,121226.0,6.0,121226.0,Buy Dominant,121220.0,121220.0,1.0,-7.0,5.0,13:20,445003
4.5,-9.0,121235.0,-17.0,121235.0,Buy Dominant,121226.0,121226.0,0.5,8.0,4.0,13:21,445003
2.0,2.0,121200.0,-2.0,121215.0,Neutral,121200.0,121200.0,2.0,4.0,0.0,13:22,445003
0.5,-2.0,121185.0,-1.0,121186.0,Sell Dominant,121185.0,121186.0,2.5,-1.0,-2.0,13:23,445003
5.0,-1.0,121185.0,-4.0,121185.0,Neutral,121185.0,121185.0,5.0,3.0,0.0,13:24,445003
0.0,2.0,121150.0,-3.0,121151.0,Sell Dominant,121150.0,121151.0,3.0,5.0,-3.0,13:25,445003
0.5,9.0,121131.0,15.0,121150.0,Sell Dominant,121131.0,121150.0,1.5,-6.0,-1.0,13:26,445003
2.0,7.0,121131.0,10.0,121131.0,Neutral,121131.0,121131.0,2.0,-3.0,0.0,13:28,445003
2.5,-5.0,121148.0,-3.0,121148.0,Neutral,121130.0,121130.0,2.5,-2.0,0.0,13:29,445003
0.0,11.0,121115.0,5.0,121115.0,Sell Dominant,121115.0,121115.0,4.0,6.0,-4.0,13:30,445003
1.0,3.0,121128.0,4.0,121128.0,Buy Dominant,121128.0,121128.0,0.0,-1.0,1.0,13:31,445003
12.5,4.0,121230.0,-3.0,121230.0,Buy Dominant,121173.0,121173.0,3.5,7.0,9.0,13:32,445003
0.5,-4.0,121153.0,4.0,121176.0,Sell Dominant,121153.0,121176.0,5.5,-8.0,-5.0,13:33,445003
4.5,-2.0,121223.0,6.0,121227.0,Buy Dominant,121207.0,121209.0,2.5,-8.0,2.0,13:34,445003
2.5,-3.0,121200.0,-5.0,121200.0,Sell Dominant,121200.0,121200.0,5.5,2.0,-3.0,13:35,445003
0.5,2.0,121201.0,-4.0,121229.0,Neutral,121201.0,121229.0,0.5,6.0,0.0,13:36,445003
16.0,2.0,121200.0,21.0,121224.0,Buy Dominant,121200.0,121205.0,3.0,-19.0,13.0,13:37,445003
2.5,8.0,121200.0,-13.0,121205.0,Sell Dominant,121200.0,121205.0,5.5,21.0,-3.0,13:38,445003
2.0,4.0,121213.0,5.0,121213.0,Buy Dominant,121213.0,121213.0,0.0,-1.0,2.0,13:39,445003
0.5,0.0,121205.0,5.0,121205.0,Sell Dominant,121200.0,121200.0,7.5,-5.0,-7.0,13:40,445003
11.0,0.0,121230.0,-2.0,121230.0,Buy Dominant,121220.0,121220.0,0.0,2.0,11.0,13:41,445003
0.5,21.0,148014.0,22.0,148033.0,Neutral,148014.0,148033.0,0.5,-1.0,0.0,12:42,445004
0.0,5.0,148000.0,17.0,148000.0,Sell Dominant,148000.0,148000.0,8.0,-12.0,-8.0,12:43,445004
1.0,-2.0,148033.0,0.0,148033.0,Buy Dominant,148033.0,148033.0,0.0,-2.0,1.0,12:44,445004
10.0,16.0,148052.0,8.0,148055.0,Buy Dominant,148004.0,148047.0,7.0,8.0,3.0,12:45,445004
34.0,1.0,148124.0,21.0,148124.0,Buy Dominant,148072.0,148072.0,30.0,-20.0,4.0,12:46,445004
13.5,-3.0,148157.0,-1.0,148158.0,Buy Dominant,148114.0,148144.0,7.5,-2.0,6.0,12:47,445004
0.0,4.0,148129.0,5.0,148129.0,Sell Dominant,148129.0,148129.0,2.0,-1.0,-2.0,12:48,445004
1.0,2.0,148150.0,5.0,148150.0,Neutral,148119.0,148119.0,1.0,-3.0,0.0,12:49,445004
39.5,-6.0,148300.0,56.0,148300.0,Buy Dominant,148217.0,148229.0,28.5,-62.0,11.0,12:50,445004
52.5,-10.0,148258.0,-54.0,148400.0,Buy Dominant,148258.0,148382.0,7.5,44.0,45.0,12:51,445004
37.5,4.0,148350.0,11.0,148360.0,Buy Dominant,148309.0,148351.0,5.5,-7.0,32.0,12:52,445004
4.0,-17.0,148235.0,-50.0,148350.0,Sell Dominant,148235.0,148350.0,11.0,33.0,-7.0,12:53,445004
10.0,26.0,148251.0,28.0,148251.0,Sell Dominant,148182.0,148220.0,18.0,-2.0,-8.0,12:54,445004
1.5,26.0,148247.0,21.0,148247.0,Sell Dominant,148242.0,148242.0,13.5,5.0,-12.0,12:56,445004
16.5,-24.0,148200.0,-22.0,148247.0,Sell Dominant,148200.0,148247.0,21.5,-2.0,-5.0,12:57,445004
6.0,-8.0,148172.0,10.0,148210.0,Sell Dominant,148162.0,148210.0,8.0,-18.0,-2.0,12:58,445004
2.0,-16.0,148199.0,-23.0,148199.0,Sell Dominant,148130.0,148130.0,3.0,7.0,-1.0,12:59,445004
1.5,-17.0,148155.0,-27.0,148155.0,Neutral,148155.0,148155.0,1.5,10.0,0.0,13:00,445004
6.0,-2.0,148100.0,-1.0,148117.0,Sell Dominant,148100.0,148117.0,20.0,-1.0,-14.0,13:01,445004
2.0,0.0,148001.0,22.0,148072.0,Sell Dominant,148001.0,148072.0,26.0,-22.0,-24.0,13:02,445004
17.0,-1.0,148156.0,-28.0,148156.0,Buy Dominant,148021.0,148021.0,4.0,27.0,13.0,13:03,445004
0.5,19.0,148124.0,23.0,148132.0,Sell Dominant,148124.0,148132.0,3.5,-4.0,-3.0,13:04,445004
9.5,3.0,148150.0,12.0,148162.0,Buy Dominant,148150.0,148162.0,2.5,-9.0,7.0,13:06,445004
6.5,0.0,148250.0,-3.0,148272.0,Buy Dominant,148250.0,148271.0,0.5,3.0,6.0,13:07,445004
19.0,1.0,148320.0,0.0,148320.0,Buy Dominant,148300.0,148300.0,1.0,1.0,18.0,13:08,445004
4.0,2.0,148375.0,-14.0,148375.0,Sell Dominant,148300.0,148300.0,13.0,16.0,-9.0,13:09,445004
1.0,4.0,148272.0,21.0,148295.0,Sell Dominant,148272.0,148295.0,8.0,-17.0,-7.0,13:10,445004
11.0,-1.0,148310.0,4.0,148310.0,Buy Dominant,148286.0,148286.0,0.0,-5.0,11.0,13:11,445004
0.5,8.0,148220.0,18.0,148286.0,Sell Dominant,148220.0,148286.0,10.5,-10.0,-10.0,13:12,445004
1.5,-9.0,148240.0,-12.0,148276.0,Buy Dominant,148240.0,148276.0,0.5,3.0,1.0,13:13,445004
1.5,7.0,148241.0,10.0,148241.0,Buy Dominant,148240.0,148240.0,0.5,-3.0,1.0,13:14,445004
3.0,-8.0,148270.0,-6.0,148270.0,Buy Dominant,148270.0,148270.0,0.0,-2.0,3.0,13:15,445004
1.0,0.0,148260.0,0.0,148270.0,Neutral,148260.0,148270.0,1.0,0.0,0.0,13:16,445004
5.5,13.0,148316.0,8.0,148318.0,Buy Dominant,148271.0,148271.0,2.5,5.0,3.0,13:17,445004
3.0,4.0,148300.0,8.0,148312.0,Neutral,148272.0,148312.0,3.0,-4.0,0.0,13:18,445004
0.0,5.0,148270.0,-4.0,148270.0,Sell Dominant,148270.0,148270.0,2.0,9.0,-2.0,13:19,445004
3.0,-6.0,148300.0,-6.0,148300.0,Buy Dominant,148300.0,148300.0,0.0,0.0,3.0,13:21,445004
1.5,5.0,148213.0,11.0,148260.0,Sell Dominant,148210.0,148260.0,4.5,-6.0,-3.0,13:22,445004
4.5,1.0,148271.0,5.0,148271.0,Buy Dominant,148221.0,148269.0,1.5,-4.0,3.0,13:23,445004
2.5,3.0,148203.0,3.0,148239.0,Sell Dominant,148178.0,148239.0,3.5,0.0,-1.0,13:24,445004
1.5,-7.0,148198.0,-13.0,148200.0,Sell Dominant,148180.0,148200.0,4.5,6.0,-3.0,13:25,445004
0.0,0.0,148175.0,-2.0,148175.0,Sell Dominant,148175.0,148175.0,1.0,2.0,-1.0,13:26,445004
0.5,-2.0,148175.0,-2.0,148175.0,Neutral,148175.0,148175.0,0.5,0.0,0.0,13:27,445004
5.0,6.0,148152.0,-1.0,148179.0,Buy Dominant,148152.0,148179.0,3.0,7.0,2.0,13:28,445004
1.0,2.0,148200.0,-1.0,148205.0,Sell Dominant,148170.0,148205.0,2.0,3.0,-1.0,13:29,445004
0.0,-22.0,148140.0,-39.0,148140.0,Sell Dominant,148140.0,148140.0,19.0,17.0,-19.0,13:30,445004
1.5,31.0,148102.0,41.0,148111.0,Sell Dominant,148100.0,148111.0,13.5,-10.0,-12.0,13:31,445004
0.5,-35.0,148142.0,-65.0,148157.0,Sell Dominant,148142.0,148157.0,4.5,30.0,-4.0,13:32,445004
5.0,-11.0,148218.0,10.0,148218.0,Sell Dominant,148105.0,148126.0,17.0,-21.0,-12.0,13:34,445004
4.5,4.0,148246.0,14.0,148246.0,Buy Dominant,148171.0,148171.0,0.5,-10.0,4.0,13:35,445004
3.0,12.0,148296.0,24.0,148315.0,Sell Dominant,148270.0,148270.0,4.0,-12.0,-1.0,13:36,445004
7.5,-6.0,148320.0,-9.0,148356.0,Neutral,148289.0,148289.0,7.5,3.0,0.0,13:37,445004
11.5,-9.0,148330.0,-11.0,148330.0,Buy Dominant,148330.0,148330.0,4.5,2.0,7.0,13:38,445004
0.5,23.0,148310.0,40.0,148310.0,Sell Dominant,148249.0,148249.0,5.5,-17.0,-5.0,13:39,445004
19.0,3.0,148356.0,11.0,148356.0,Buy Dominant,148345.0,148345.0,3.0,-8.0,16.0,13:40,445004
0.5,4.0,148326.0,5.0,148336.0,Sell Dominant,148326.0,148336.0,6.5,-1.0,-6.0,13:41,445004
9.0,-1.0,148322.0,1.0,148349.0,Buy Dominant,148312.0,148312.0,7.0,-2.0,2.0,13:42,445004
0.0,11.0,5322.0,21.0,5322.0,Neutral,5322.0,5322.0,0.0,-10.0,0.0,12:41,457886
0.5,-1.0,5322.0,6.0,5322.0,Neutral,5322.0,5322.0,0.5,-7.0,0.0,12:42,457886
6.0,-14.0,5322.0,-21.0,5322.0,Neutral,5322.0,5322.0,6.0,7.0,0.0,12:43,457886
3.5,-7.0,5320.0,-20.0,5321.0,Neutral,5320.0,5321.0,3.5,13.0,0.0,12:44,457886
1.5,9.0,5320.0,-20.0,5320.0,Neutral,5320.0,5320.0,1.5,29.0,0.0,12:45,457886
4.0,0.0,5316.0,-1.0,5316.0,Sell Dominant,5315.0,5316.0,27.0,1.0,-23.0,12:46,457886
4.5,14.0,5316.0,25.0,5316.0,Sell Dominant,5315.0,5315.0,9.5,-11.0,-5.0,12:47,457886
0.5,27.0,5314.0,45.0,5314.0,Sell Dominant,5311.0,5311.0,10.5,-18.0,-10.0,12:48,457886
3.0,13.0,5314.0,16.0,5314.0,Neutral,5314.0,5314.0,3.0,-3.0,0.0,12:49,457886
0.5,-24.0,5314.0,-85.0,5314.0,Neutral,5314.0,5314.0,0.5,61.0,0.0,12:50,457886
10.0,-15.0,5310.0,-21.0,5313.0,Sell Dominant,5310.0,5313.0,15.0,6.0,-5.0,12:51,457886
5.0,19.0,5313.0,-3.0,5313.0,Buy Dominant,5311.0,5311.0,3.0,22.0,2.0,12:52,457886
0.5,24.0,5313.0,51.0,5313.0,Neutral,5313.0,5313.0,0.5,-27.0,0.0,12:53,457886
2.5,1.0,5316.0,-29.0,5316.0,Buy Dominant,5315.0,5315.0,1.5,30.0,1.0,12:54,457886
17.5,2.0,5319.0,4.0,5319.0,Buy Dominant,5318.0,5318.0,5.5,-2.0,12.0,12:55,457886
5.0,-6.0,5320.0,-34.0,5320.0,Buy Dominant,5320.0,5320.0,1.0,28.0,4.0,12:56,457886
0.5,13.0,5320.0,47.0,5320.0,Neutral,5320.0,5320.0,0.5,-34.0,0.0,12:57,457886
0.5,13.0,5319.0,52.0,5319.0,Sell Dominant,5319.0,5319.0,1.5,-39.0,-1.0,12:58,457886
2.0,-7.0,5320.0,-6.0,5320.0,Buy Dominant,5320.0,5320.0,0.0,-1.0,2.0,12:59,457886
6.0,9.0,5315.0,28.0,5315.0,Sell Dominant,5315.0,5315.0,17.0,-19.0,-11.0,13:01,457886
1.0,27.0,5315.0,25.0,5316.0,Sell Dominant,5315.0,5316.0,6.0,2.0,-5.0,13:02,457886
1.0,35.0,5320.0,65.0,5320.0,Buy Dominant,5319.0,5319.0,0.0,-30.0,1.0,13:03,457886
1.0,-24.0,5318.0,-4.0,5320.0,Sell Dominant,5318.0,5320.0,8.0,-20.0,-7.0,13:04,457886
4.0,-2.0,5320.0,-31.0,5320.0,Buy Dominant,5319.0,5319.0,3.0,29.0,1.0,13:05,457886
0.5,-9.0,5319.0,-24.0,5320.0,Sell Dominant,5319.0,5320.0,1.5,15.0,-1.0,13:08,457886
0.0,0.0,5318.0,0.0,5318.0,Sell Dominant,5318.0,5318.0,6.0,0.0,-6.0,13:09,457886
19.0,-63.0,5319.0,-172.0,5322.0,Buy Dominant,5319.0,5322.0,7.0,109.0,12.0,13:10,457886
3.0,3.0,5316.0,16.0,5316.0,Neutral,5316.0,5316.0,3.0,-13.0,0.0,13:13,457886
44.5,16.0,5316.0,31.0,5317.0,Buy Dominant,5316.0,5317.0,2.5,-15.0,42.0,13:14,457886
2.5,9.0,5317.0,61.0,5317.0,Neutral,5317.0,5317.0,2.5,-52.0,0.0,13:16,457886
4.0,21.0,5317.0,-3.0,5317.0,Neutral,5317.0,5317.0,4.0,24.0,0.0,13:17,457886
4.0,-14.0,5319.0,-29.0,5319.0,Neutral,5319.0,5319.0,4.0,15.0,0.0,13:18,457886
1.0,-3.0,5316.0,-14.0,5316.0,Sell Dominant,5316.0,5316.0,7.0,11.0,-6.0,13:19,457886
2.0,-22.0,5317.0,-18.0,5317.0,Buy Dominant,5317.0,5317.0,0.0,-4.0,2.0,13:20,457886
3.5,-1.0,5315.0,-13.0,5317.0,Neutral,5315.0,5317.0,3.5,12.0,0.0,13:22,457886
1.0,43.0,5316.0,60.0,5316.0,Neutral,5314.0,5314.0,1.0,-17.0,0.0,13:23,457886
1.0,-18.0,5317.0,-42.0,5317.0,Buy Dominant,5317.0,5317.0,0.0,24.0,1.0,13:24,457886
0.0,0.0,5312.0,38.0,5314.0,Sell Dominant,5312.0,5314.0,10.0,-38.0,-10.0,13:25,457886
1.0,-1.0,5315.0,-2.0,5315.0,Buy Dominant,5315.0,5315.0,0.0,1.0,1.0,13:26,457886
58.0,-16.0,5317.0,-45.0,5317.0,Buy Dominant,5314.0,5314.0,2.0,29.0,56.0,13:28,457886
3.5,-17.0,5309.0,9.0,5313.0,Sell Dominant,5309.0,5313.0,16.5,-26.0,-13.0,13:29,457886
4.0,-20.0,5303.0,-57.0,5310.0,Sell Dominant,5303.0,5310.0,36.0,37.0,-32.0,13:30,457886
6.0,25.0,5303.0,69.0,5303.0,Sell Dominant,5302.0,5303.0,18.0,-44.0,-12.0,13:31,457886
10.5,-23.0,5307.0,-40.0,5307.0,Buy Dominant,5304.0,5304.0,3.5,17.0,7.0,13:32,457886
0.0,-11.0,5300.0,-43.0,5305.0,Sell Dominant,5300.0,5305.0,45.0,32.0,-45.0,13:33,457886
3.5,-12.0,5300.0,-21.0,5300.0,Neutral,5300.0,5300.0,3.5,9.0,0.0,13:34,457886
16.0,-14.0,5294.0,-29.0,5296.0,Sell Dominant,5294.0,5295.0,100.0,15.0,-84.0,13:35,457886
13.0,19.0,5293.0,61.0,5294.0,Sell Dominant,5292.0,5293.0,69.0,-42.0,-56.0,13:36,457886
89.5,8.0,5293.0,22.0,5293.0,Buy Dominant,5292.0,5292.0,16.5,-14.0,73.0,13:37,457886
12.5,-14.0,5286.0,-32.0,5287.0,Sell Dominant,5285.0,5287.0,188.5,18.0,-176.0,13:38,457886
85.0,-13.0,5282.0,-18.0,5284.0,Sell Dominant,5282.0,5283.0,141.0,5.0,-56.0,13:39,457886
59.5,9.0,5287.0,14.0,5288.0,Buy Dominant,5287.0,5288.0,1.5,-5.0,58.0,13:40,457886
27.0,3.0,5289.0,20.0,5289.0,Buy Dominant,5289.0,5289.0,6.0,-17.0,21.0,13:41,457886
