buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
26.0,1.0,117236.0,2.0,117247.0,Buy Dominant,117229.0,117230.0,2.0,-1.0,24.0,11:54,445003
22.0,-11.0,117365.0,-11.0,117373.0,Buy Dominant,117365.0,117365.0,1.0,0.0,21.0,11:55,445003
4.0,-5.0,117351.0,-13.0,117351.0,Sell Dominant,117350.0,117350.0,15.0,8.0,-11.0,11:56,445003
9.0,17.0,117365.0,31.0,117372.0,Sell Dominant,117350.0,117360.0,12.0,-14.0,-3.0,11:57,445003
10.0,0.0,117399.0,-2.0,117399.0,Buy Dominant,117399.0,117399.0,0.0,2.0,10.0,11:58,445003
18.0,34.0,117443.0,44.0,117443.0,Buy Dominant,117403.0,117420.0,1.0,-10.0,17.0,11:59,445003
2.0,-31.0,117431.0,-41.0,117465.0,Sell Dominant,117431.0,117465.0,10.0,10.0,-8.0,12:00,445003
0.0,5.0,117425.0,5.0,117425.0,Sell Dominant,117425.0,117425.0,11.0,0.0,-11.0,12:02,445003
1.0,17.0,117393.0,9.0,117393.0,Sell Dominant,117393.0,117393.0,4.0,8.0,-3.0,12:03,445003
1.5,8.0,117436.0,18.0,117436.0,Buy Dominant,117415.0,117415.0,0.5,-10.0,1.0,12:04,445003
8.0,0.0,117479.0,4.0,117480.0,Buy Dominant,117445.0,117445.0,1.0,-4.0,7.0,12:05,445003
0.0,2.0,117448.0,-15.0,117448.0,Sell Dominant,117448.0,117448.0,7.0,17.0,-7.0,12:06,445003
0.0,-6.0,117420.0,-20.0,117420.0,Sell Dominant,117420.0,117420.0,3.0,14.0,-3.0,12:07,445003
0.0,-4.0,117406.0,-1.0,117406.0,Sell Dominant,117406.0,117406.0,4.0,-3.0,-4.0,12:08,445003
4.0,13.0,117439.0,5.0,117439.0,Buy Dominant,117405.0,117405.0,2.0,8.0,2.0,12:09,445003
21.0,-7.0,117450.0,-7.0,117450.0,Buy Dominant,117447.0,117447.0,2.0,0.0,19.0,12:10,445003
24.0,1.0,117496.0,-6.0,117496.0,Buy Dominant,117496.0,117496.0,0.0,7.0,24.0,12:11,445003
19.0,2.0,117520.0,-9.0,117534.0,Buy Dominant,117490.0,117490.0,6.0,11.0,13.0,12:12,445003
0.0,-12.0,117496.0,-14.0,117496.0,Sell Dominant,117496.0,117496.0,20.0,2.0,-20.0,12:13,445003
15.0,14.0,117500.0,6.0,117500.0,Buy Dominant,117496.0,117496.0,1.0,8.0,14.0,12:14,445003
0.5,-2.0,117500.0,7.0,117503.0,Sell Dominant,117500.0,117503.0,4.5,-9.0,-4.0,12:15,445003
6.0,6.0,117501.0,0.0,117501.0,Buy Dominant,117480.0,117480.0,0.0,6.0,6.0,12:16,445003
6.0,12.0,117495.0,8.0,117510.0,Buy Dominant,117495.0,117510.0,1.0,4.0,5.0,12:17,445003
0.0,-2.0,117482.0,-2.0,117482.0,Sell Dominant,117482.0,117482.0,1.0,0.0,-1.0,12:18,445003
4.5,0.0,117500.0,-2.0,117500.0,Buy Dominant,117500.0,117500.0,0.5,2.0,4.0,12:19,445003
0.0,-1.0,117476.0,1.0,117476.0,Sell Dominant,117476.0,117476.0,1.0,-2.0,-1.0,12:20,445003
1.5,-2.0,117377.0,3.0,117395.0,Sell Dominant,117377.0,117395.0,17.5,-5.0,-16.0,12:21,445003
32.0,5.0,117393.0,-2.0,117395.0,Buy Dominant,117378.0,117378.0,1.0,7.0,31.0,12:22,445003
20.0,23.0,117392.0,45.0,117392.0,Buy Dominant,117369.0,117369.0,6.0,-22.0,14.0,12:23,445003
25.0,-11.0,117436.0,-18.0,117436.0,Buy Dominant,117396.0,117396.0,0.0,7.0,25.0,12:24,445003
0.0,7.0,117420.0,12.0,117420.0,Sell Dominant,117420.0,117420.0,2.0,-5.0,-2.0,12:25,445003
0.5,5.0,117331.0,3.0,117331.0,Sell Dominant,117331.0,117331.0,5.5,2.0,-5.0,12:26,445003
1.0,-9.0,117325.0,-6.0,117367.0,Sell Dominant,117325.0,117367.0,26.0,-3.0,-25.0,12:27,445003
10.0,13.0,117378.0,4.0,117378.0,Buy Dominant,117332.0,117332.0,2.0,9.0,8.0,12:28,445003
0.0,-6.0,117378.0,-6.0,117378.0,Neutral,117378.0,117378.0,0.0,0.0,0.0,12:29,445003
1.5,3.0,117378.0,12.0,117378.0,Neutral,117378.0,117378.0,1.5,-9.0,0.0,12:30,445003
11.0,11.0,117412.0,18.0,117429.0,Buy Dominant,117412.0,117429.0,1.0,-7.0,10.0,12:31,445003
3.0,-7.0,117377.0,8.0,117407.0,Sell Dominant,117374.0,117374.0,20.0,-15.0,-17.0,12:32,445003
4.5,-2.0,117400.0,-13.0,117400.0,Sell Dominant,117370.0,117370.0,13.5,11.0,-9.0,12:33,445003
0.0,0.0,117387.0,0.0,117387.0,Neutral,117387.0,117387.0,0.0,0.0,0.0,12:34,445003
10.0,4.0,117400.0,5.0,117400.0,Buy Dominant,117400.0,117400.0,3.0,-1.0,7.0,12:35,445003
8.0,-3.0,117426.0,-23.0,117449.0,Sell Dominant,117426.0,117449.0,9.0,20.0,-1.0,12:36,445003
0.0,2.0,117400.0,13.0,117400.0,Sell Dominant,117400.0,117400.0,2.0,-11.0,-2.0,12:37,445003
5.0,13.0,117434.0,14.0,117434.0,Buy Dominant,117434.0,117434.0,0.0,-1.0,5.0,12:38,445003
0.0,21.0,142712.0,16.0,142730.0,Sell Dominant,142712.0,142730.0,5.0,5.0,-5.0,11:52,445004
79.5,-22.0,142724.0,-37.0,142727.0,Buy Dominant,142682.0,142727.0,6.5,15.0,73.0,11:53,445004
49.0,9.0,142788.0,-8.0,142788.0,Buy Dominant,142763.0,142763.0,3.0,17.0,46.0,11:54,445004
66.5,-1.0,142907.0,8.0,142942.0,Buy Dominant,142907.0,142907.0,4.5,-9.0,62.0,11:55,445004
38.5,-10.0,143000.0,-23.0,143047.0,Buy Dominant,143000.0,143020.0,1.5,13.0,37.0,11:56,445004
31.0,11.0,143020.0,22.0,143020.0,Buy Dominant,142991.0,143016.0,2.0,-11.0,29.0,11:57,445004
63.0,3.0,143140.0,13.0,143140.0,Buy Dominant,143000.0,143040.0,2.0,-10.0,61.0,11:58,445004
1.5,-4.0,143120.0,-9.0,143149.0,Buy Dominant,143120.0,143149.0,0.5,5.0,1.0,11:59,445004
89.5,-24.0,143253.0,-36.0,143270.0,Buy Dominant,143253.0,143258.0,6.5,12.0,83.0,12:00,445004
53.0,26.0,143364.0,12.0,143364.0,Buy Dominant,143310.0,143310.0,5.0,14.0,48.0,12:01,445004
38.0,-8.0,143411.0,-13.0,143411.0,Buy Dominant,143360.0,143379.0,18.0,5.0,20.0,12:02,445004
4.0,-1.0,143279.0,6.0,143309.0,Sell Dominant,143262.0,143309.0,33.0,-7.0,-29.0,12:03,445004
25.0,26.0,143389.0,26.0,143389.0,Buy Dominant,143319.0,143319.0,5.0,0.0,20.0,12:04,445004
23.0,3.0,143427.0,-13.0,143427.0,Buy Dominant,143390.0,143390.0,2.0,16.0,21.0,12:05,445004
34.0,-15.0,143470.0,-32.0,143470.0,Buy Dominant,143470.0,143470.0,0.0,17.0,34.0,12:06,445004
0.5,21.0,143400.0,19.0,143478.0,Sell Dominant,143400.0,143450.0,17.5,2.0,-17.0,12:07,445004
11.0,7.0,143360.0,6.0,143389.0,Buy Dominant,143359.0,143389.0,2.0,1.0,9.0,12:08,445004
20.0,6.0,143420.0,11.0,143420.0,Buy Dominant,143420.0,143420.0,0.0,-5.0,20.0,12:09,445004
0.5,-15.0,143406.0,-44.0,143420.0,Sell Dominant,143406.0,143420.0,11.5,29.0,-11.0,12:10,445004
17.5,-5.0,143411.0,-8.0,143420.0,Buy Dominant,143411.0,143419.0,1.5,3.0,16.0,12:11,445004
12.5,17.0,143430.0,22.0,143430.0,Neutral,143411.0,143411.0,12.5,-5.0,0.0,12:12,445004
30.5,-15.0,143428.0,-21.0,143440.0,Buy Dominant,143417.0,143440.0,3.5,6.0,27.0,12:13,445004
8.5,-4.0,143275.0,-12.0,143418.0,Sell Dominant,143275.0,143399.0,52.5,8.0,-44.0,12:15,445004
14.5,-7.0,143336.0,-53.0,143336.0,Buy Dominant,143278.0,143287.0,6.5,46.0,8.0,12:16,445004
6.5,-4.0,143297.0,-8.0,143338.0,Buy Dominant,143297.0,143338.0,3.5,4.0,3.0,12:17,445004
16.0,1.0,143290.0,0.0,143339.0,Buy Dominant,143290.0,143332.0,4.0,1.0,12.0,12:18,445004
12.0,5.0,143308.0,-11.0,143308.0,Buy Dominant,143281.0,143281.0,1.0,16.0,11.0,12:19,445004
5.5,-19.0,143330.0,-37.0,143330.0,Buy Dominant,143308.0,143308.0,3.5,18.0,2.0,12:20,445004
0.5,7.0,143167.0,41.0,143299.0,Sell Dominant,143167.0,143299.0,33.5,-34.0,-33.0,12:21,445004
17.0,13.0,143218.0,8.0,143218.0,Buy Dominant,143167.0,143167.0,5.0,5.0,12.0,12:22,445004
9.5,2.0,143240.0,4.0,143240.0,Buy Dominant,143202.0,143202.0,1.5,-2.0,8.0,12:23,445004
8.0,-10.0,143272.0,-19.0,143272.0,Buy Dominant,143272.0,143272.0,0.0,9.0,8.0,12:24,445004
1.0,2.0,143280.0,4.0,143280.0,Buy Dominant,143280.0,143280.0,0.0,-2.0,1.0,12:25,445004
0.0,5.0,143207.0,7.0,143207.0,Sell Dominant,143207.0,143207.0,16.0,-2.0,-16.0,12:26,445004
1.5,-2.0,143130.0,-3.0,143130.0,Sell Dominant,143117.0,143117.0,11.5,1.0,-10.0,12:27,445004
0.0,-2.0,143083.0,12.0,143100.0,Sell Dominant,143083.0,143100.0,34.0,-14.0,-34.0,12:28,445004
12.0,2.0,143170.0,5.0,143170.0,Buy Dominant,143148.0,143148.0,0.0,-3.0,12.0,12:29,445004
10.0,4.0,143185.0,15.0,143185.0,Buy Dominant,143185.0,143185.0,0.0,-11.0,10.0,12:31,445004
8.0,-12.0,143169.0,-6.0,143169.0,Sell Dominant,143143.0,143143.0,26.0,-6.0,-18.0,12:32,445004
15.5,-4.0,143285.0,-9.0,143285.0,Buy Dominant,143250.0,143250.0,0.5,5.0,15.0,12:33,445004
0.0,35.0,143185.0,42.0,143185.0,Sell Dominant,143185.0,143185.0,18.0,-7.0,-18.0,12:34,445004
1.5,-5.0,143215.0,15.0,143215.0,Buy Dominant,143208.0,143208.0,0.5,-20.0,1.0,12:35,445004
2.0,-18.0,143201.0,-52.0,143276.0,Sell Dominant,143201.0,143262.0,20.0,34.0,-18.0,12:36,445004
1.5,21.0,143200.0,29.0,143200.0,Sell Dominant,143159.0,143188.0,8.5,-8.0,-7.0,12:37,445004
17.0,3.0,143262.0,7.0,143280.0,Buy Dominant,143226.0,143226.0,0.0,-4.0,17.0,12:38,445004
0.0,0.0,5552.0,-14.0,5552.0,Neutral,5552.0,5552.0,0.0,14.0,0.0,11:52,455865
2.5,46.0,5552.0,91.0,5552.0,Neutral,5552.0,5552.0,2.5,-45.0,0.0,11:53,455865
6.5,7.0,5555.0,6.0,5555.0,Buy Dominant,5555.0,5555.0,1.5,1.0,5.0,11:54,455865
17.0,-4.0,5558.0,-17.0,5558.0,Buy Dominant,5558.0,5558.0,0.0,13.0,17.0,11:55,455865
22.0,-17.0,5557.0,-53.0,5559.0,Buy Dominant,5557.0,5559.0,1.0,36.0,21.0,11:56,455865
0.0,31.0,5555.0,32.0,5555.0,Sell Dominant,5555.0,5555.0,11.0,-1.0,-11.0,11:57,455865
3.0,12.0,5555.0,75.0,5555.0,Buy Dominant,5552.0,5553.0,2.0,-63.0,1.0,11:58,455865
19.5,6.0,5557.0,-5.0,5557.0,Buy Dominant,5555.0,5555.0,1.5,11.0,18.0,11:59,455865
18.0,-56.0,5556.0,-119.0,5561.0,Buy Dominant,5556.0,5560.0,3.0,63.0,15.0,12:00,455865
0.0,-50.0,5551.0,-62.0,5555.0,Sell Dominant,5551.0,5555.0,5.0,12.0,-5.0,12:02,455865
9.5,-3.0,5552.0,-21.0,5552.0,Buy Dominant,5551.0,5551.0,0.5,18.0,9.0,12:03,455865
1.0,0.0,5554.0,1.0,5554.0,Buy Dominant,5554.0,5554.0,0.0,-1.0,1.0,12:04,455865
11.0,35.0,5558.0,57.0,5558.0,Buy Dominant,5556.0,5556.0,0.0,-22.0,11.0,12:05,455865
2.0,-3.0,5559.0,6.0,5559.0,Buy Dominant,5559.0,5559.0,0.0,-9.0,2.0,12:06,455865
0.0,9.0,5557.0,20.0,5557.0,Sell Dominant,5557.0,5557.0,1.0,-11.0,-1.0,12:07,455865
11.5,16.0,5561.0,14.0,5561.0,Buy Dominant,5558.0,5559.0,0.5,2.0,11.0,12:08,455865
4.0,10.0,5562.0,40.0,5562.0,Buy Dominant,5562.0,5562.0,1.0,-30.0,3.0,12:09,455865
8.0,21.0,5567.0,9.0,5567.0,Buy Dominant,5562.0,5562.0,6.0,12.0,2.0,12:10,455865
0.0,-19.0,5562.0,-28.0,5562.0,Sell Dominant,5562.0,5562.0,14.0,9.0,-14.0,12:11,455865
3.0,-1.0,5562.0,-5.0,5562.0,Neutral,5562.0,5562.0,3.0,4.0,0.0,12:12,455865
16.5,30.0,5565.0,64.0,5565.0,Buy Dominant,5562.0,5562.0,3.5,-34.0,13.0,12:13,455865
3.0,25.0,5566.0,49.0,5566.0,Buy Dominant,5564.0,5566.0,1.0,-24.0,2.0,12:14,455865
2.0,-7.0,5563.0,18.0,5564.0,Sell Dominant,5562.0,5564.0,32.0,-25.0,-30.0,12:15,455865
3.5,-6.0,5564.0,-35.0,5564.0,Buy Dominant,5564.0,5564.0,2.5,29.0,1.0,12:16,455865
0.0,2.0,5563.0,4.0,5563.0,Sell Dominant,5563.0,5563.0,3.0,-2.0,-3.0,12:17,455865
4.0,10.0,5563.0,7.0,5563.0,Sell Dominant,5561.0,5561.0,5.0,3.0,-1.0,12:18,455865
1.0,4.0,5563.0,2.0,5563.0,Neutral,5563.0,5563.0,1.0,2.0,0.0,12:19,455865
10.0,26.0,5564.0,51.0,5564.0,Buy Dominant,5564.0,5564.0,1.0,-25.0,9.0,12:20,455865
5.5,0.0,5566.0,-1.0,5566.0,Buy Dominant,5566.0,5566.0,0.5,1.0,5.0,12:21,455865
0.0,0.0,5564.0,3.0,5564.0,Sell Dominant,5564.0,5564.0,3.0,-3.0,-3.0,12:22,455865
6.0,19.0,5564.0,19.0,5564.0,Buy Dominant,5563.0,5564.0,1.0,0.0,5.0,12:23,455865
0.5,8.0,5564.0,23.0,5564.0,Neutral,5564.0,5564.0,0.5,-15.0,0.0,12:24,455865
25.0,-15.0,5566.0,-20.0,5566.0,Buy Dominant,5566.0,5566.0,0.0,5.0,25.0,12:25,455865
0.0,-2.0,5560.0,-4.0,5560.0,Sell Dominant,5560.0,5560.0,2.0,2.0,-2.0,12:26,455865
13.5,18.0,5563.0,27.0,5563.0,Buy Dominant,5561.0,5561.0,0.5,-9.0,13.0,12:28,455865
1.5,-9.0,5563.0,-19.0,5563.0,Neutral,5563.0,5563.0,1.5,10.0,0.0,12:29,455865
0.0,-10.0,5560.0,-14.0,5560.0,Sell Dominant,5560.0,5560.0,19.0,4.0,-19.0,12:30,455865
9.0,-10.0,5562.0,-7.0,5562.0,Buy Dominant,5562.0,5562.0,0.0,-3.0,9.0,12:31,455865
2.0,0.0,5564.0,-4.0,5564.0,Buy Dominant,5564.0,5564.0,0.0,4.0,2.0,12:33,455865
45.5,-16.0,5566.0,-40.0,5569.0,Buy Dominant,5566.0,5569.0,14.5,24.0,31.0,12:34,455865
9.0,-1.0,5569.0,4.0,5569.0,Buy Dominant,5569.0,5569.0,0.0,-5.0,9.0,12:35,455865
2.5,-3.0,5566.0,12.0,5568.0,Sell Dominant,5566.0,5568.0,8.5,-15.0,-6.0,12:36,455865
30.5,53.0,5574.0,88.0,5576.0,Buy Dominant,5566.0,5568.0,16.5,-35.0,14.0,12:37,455865
36.5,7.0,5579.0,18.0,5579.0,Buy Dominant,5575.0,5575.0,3.5,-11.0,33.0,12:38,455865
0.0,74.0,5554.0,74.0,5554.0,Neutral,5554.0,5554.0,0.0,0.0,0.0,11:52,455866
7.5,3.0,5555.0,3.0,5555.0,Buy Dominant,5555.0,5555.0,0.5,0.0,7.0,11:53,455866
0.5,25.0,5555.0,52.0,5555.0,Sell Dominant,5554.0,5554.0,7.5,-27.0,-7.0,11:54,455866
23.5,-10.0,5558.0,-28.0,5559.0,Buy Dominant,5558.0,5559.0,11.5,18.0,12.0,11:55,455866
16.5,-11.0,5559.0,-29.0,5560.0,Buy Dominant,5559.0,5560.0,2.5,18.0,14.0,11:56,455866
0.0,8.0,5555.0,2.0,5555.0,Sell Dominant,5555.0,5555.0,9.0,6.0,-9.0,11:57,455866
9.0,16.0,5555.0,23.0,5555.0,Buy Dominant,5554.0,5554.0,4.0,-7.0,5.0,11:58,455866
16.5,27.0,5560.0,57.0,5560.0,Buy Dominant,5555.0,5555.0,5.5,-30.0,11.0,11:59,455866
1.5,-28.0,5559.0,-61.0,5560.0,Sell Dominant,5559.0,5560.0,12.5,33.0,-11.0,12:00,455866
0.0,-11.0,5556.0,-24.0,5558.0,Sell Dominant,5556.0,5558.0,2.0,13.0,-2.0,12:01,455866
15.5,-28.0,5553.0,-36.0,5556.0,Neutral,5553.0,5556.0,15.5,8.0,0.0,12:02,455866
2.5,-4.0,5552.0,-2.0,5552.0,Neutral,5552.0,5552.0,2.5,-2.0,0.0,12:03,455866
12.0,29.0,5553.0,47.0,5553.0,Buy Dominant,5553.0,5553.0,2.0,-18.0,10.0,12:04,455866
1.0,14.0,5556.0,25.0,5556.0,Buy Dominant,5556.0,5556.0,0.0,-11.0,1.0,12:05,455866
6.0,-1.0,5560.0,-11.0,5561.0,Sell Dominant,5560.0,5561.0,7.0,10.0,-1.0,12:06,455866
0.0,15.0,5558.0,28.0,5558.0,Sell Dominant,5558.0,5558.0,1.0,-13.0,-1.0,12:07,455866
7.5,10.0,5563.0,22.0,5563.0,Buy Dominant,5562.0,5562.0,2.5,-12.0,5.0,12:08,455866
24.5,-9.0,5563.0,-17.0,5563.0,Neutral,5563.0,5563.0,24.5,8.0,0.0,12:09,455866
7.0,27.0,5566.0,41.0,5566.0,Buy Dominant,5564.0,5564.0,5.0,-14.0,2.0,12:10,455866
0.5,-12.0,5562.0,-33.0,5564.0,Sell Dominant,5562.0,5564.0,23.5,21.0,-23.0,12:11,455866
1.0,-1.0,5563.0,-4.0,5563.0,Buy Dominant,5563.0,5563.0,0.0,3.0,1.0,12:12,455866
27.0,7.0,5566.0,41.0,5567.0,Buy Dominant,5564.0,5564.0,5.0,-34.0,22.0,12:13,455866
8.0,-12.0,5565.0,-31.0,5568.0,Sell Dominant,5565.0,5568.0,13.0,19.0,-5.0,12:14,455866
32.5,1.0,5566.0,14.0,5566.0,Buy Dominant,5564.0,5564.0,0.5,-13.0,32.0,12:15,455866
3.0,-7.0,5565.0,-11.0,5567.0,Sell Dominant,5565.0,5567.0,9.0,4.0,-6.0,12:16,455866
3.5,0.0,5565.0,0.0,5565.0,Neutral,5565.0,5565.0,3.5,0.0,0.0,12:17,455866
0.0,4.0,5564.0,2.0,5564.0,Sell Dominant,5564.0,5564.0,8.0,2.0,-8.0,12:18,455866
5.0,4.0,5566.0,3.0,5566.0,Buy Dominant,5566.0,5566.0,0.0,1.0,5.0,12:19,455866
5.5,13.0,5566.0,20.0,5566.0,Neutral,5566.0,5566.0,5.5,-7.0,0.0,12:20,455866
5.0,-1.0,5568.0,-1.0,5568.0,Buy Dominant,5568.0,5568.0,0.0,0.0,5.0,12:21,455866
0.0,2.0,5566.0,-1.0,5566.0,Sell Dominant,5566.0,5566.0,36.0,3.0,-36.0,12:22,455866
6.0,11.0,5566.0,14.0,5566.0,Buy Dominant,5565.0,5565.0,1.0,-3.0,5.0,12:23,455866
11.0,5.0,5568.0,7.0,5568.0,Buy Dominant,5568.0,5568.0,0.0,-2.0,11.0,12:24,455866
0.5,-17.0,5564.0,-35.0,5565.0,Sell Dominant,5564.0,5564.0,11.5,18.0,-11.0,12:25,455866
4.5,1.0,5564.0,-2.0,5564.0,Neutral,5564.0,5564.0,4.5,3.0,0.0,12:26,455866
0.5,-1.0,5564.0,-1.0,5564.0,Neutral,5564.0,5564.0,0.5,0.0,0.0,12:27,455866
5.0,8.0,5564.0,18.0,5564.0,Sell Dominant,5563.0,5563.0,6.0,-10.0,-1.0,12:28,455866
3.5,-12.0,5565.0,-19.0,5565.0,Buy Dominant,5565.0,5565.0,0.5,7.0,3.0,12:29,455866
0.0,-1.0,5562.0,10.0,5562.0,Sell Dominant,5562.0,5562.0,6.0,-11.0,-6.0,12:30,455866
8.5,2.0,5564.0,4.0,5564.0,Buy Dominant,5562.0,5562.0,7.5,-2.0,1.0,12:31,455866
1.5,-1.0,5562.0,-4.0,5562.0,Neutral,5562.0,5562.0,1.5,3.0,0.0,12:32,455866
8.0,8.0,5564.0,11.0,5564.0,Buy Dominant,5564.0,5564.0,0.0,-3.0,8.0,12:33,455866
41.0,-4.0,5570.0,-23.0,5570.0,Buy Dominant,5570.0,5570.0,0.0,19.0,41.0,12:34,455866
13.5,-9.0,5570.0,-8.0,5570.0,Neutral,5570.0,5570.0,13.5,-1.0,0.0,12:35,455866
6.5,-8.0,5569.0,-17.0,5570.0,Sell Dominant,5569.0,5570.0,11.5,9.0,-5.0,12:36,455866
40.0,15.0,5576.0,19.0,5576.0,Buy Dominant,5576.0,5576.0,16.0,-4.0,24.0,12:37,455866
34.0,3.0,5581.0,5.0,5581.0,Buy Dominant,5578.0,5579.0,13.0,-2.0,21.0,12:38,455866
