buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,-12.0,145879.0,-53.0,145986.0,Sell Dominant,145879.0,145925.0,20.5,41.0,-12.0,18:54,445004
21.5,-8.0,145741.0,22.0,145879.0,Sell Dominant,145653.0,145879.0,43.5,-30.0,-22.0,18:55,445004
6.0,-11.0,145700.0,-10.0,145803.0,Sell Dominant,145700.0,145774.0,7.0,-1.0,-1.0,18:56,445004
1.0,-4.0,5351.0,-19.0,5351.0,Neutral,5351.0,5351.0,1.0,15.0,0.0,17:51,457886
1.5,-6.0,5350.0,-42.0,5350.0,Neutral,5350.0,5350.0,1.5,36.0,0.0,17:52,457886
1.0,6.0,5350.0,36.0,5350.0,Sell Dominant,5349.0,5349.0,2.0,-30.0,-1.0,17:53,457886
7.5,-4.0,5348.0,-1.0,5348.0,Neutral,5348.0,5348.0,7.5,-3.0,0.0,17:54,457886
22.5,-31.0,5348.0,-60.0,5349.0,Neutral,5348.0,5349.0,22.5,29.0,0.0,17:55,457886
15.0,0.0,5348.0,5.0,5348.0,Neutral,5346.0,5346.0,15.0,-5.0,0.0,17:56,457886
3.5,-16.0,5346.0,-43.0,5347.0,Sell Dominant,5345.0,5347.0,9.5,27.0,-6.0,17:57,457886
0.5,10.0,5346.0,-23.0,5346.0,Neutral,5346.0,5346.0,0.5,33.0,0.0,17:58,457886
3.5,3.0,5346.0,37.0,5347.0,Neutral,5344.0,5344.0,3.5,-34.0,0.0,17:59,457886
10.5,3.0,5347.0,33.0,5350.0,Buy Dominant,5346.0,5347.0,8.5,-30.0,2.0,18:00,457886
1.0,8.0,5347.0,-10.0,5347.0,Neutral,5347.0,5347.0,1.0,18.0,0.0,18:01,457886
0.5,-11.0,5350.0,-34.0,5350.0,Neutral,5350.0,5350.0,0.5,23.0,0.0,18:02,457886
3.5,-7.0,5347.0,-25.0,5348.0,Sell Dominant,5347.0,5348.0,6.5,18.0,-3.0,18:03,457886
0.5,7.0,5347.0,37.0,5347.0,Neutral,5347.0,5347.0,0.5,-30.0,0.0,18:04,457886
0.5,-30.0,5347.0,-20.0,5347.0,Neutral,5347.0,5347.0,0.5,-10.0,0.0,18:05,457886
1.5,48.0,5348.0,129.0,5348.0,Neutral,5347.0,5347.0,1.5,-81.0,0.0,18:06,457886
16.5,31.0,5352.0,45.0,5352.0,Neutral,5351.0,5352.0,16.5,-14.0,0.0,18:08,457886
21.0,-32.0,5351.0,-115.0,5356.0,Buy Dominant,5351.0,5353.0,8.0,83.0,13.0,18:09,457886
9.5,31.0,5349.0,86.0,5350.0,Sell Dominant,5349.0,5350.0,10.5,-55.0,-1.0,18:10,457886
14.5,-24.0,5348.0,-79.0,5351.0,Buy Dominant,5348.0,5351.0,7.5,55.0,7.0,18:11,457886
2.0,42.0,5350.0,59.0,5350.0,Buy Dominant,5348.0,5349.0,1.0,-17.0,1.0,18:12,457886
34.0,37.0,5354.0,78.0,5354.0,Buy Dominant,5350.0,5351.0,24.0,-41.0,10.0,18:13,457886
56.5,-16.0,5354.0,-45.0,5354.0,Buy Dominant,5353.0,5353.0,12.5,29.0,44.0,18:14,457886
7.0,-3.0,5356.0,51.0,5356.0,Buy Dominant,5354.0,5355.0,4.0,-54.0,3.0,18:15,457886
11.5,-23.0,5353.0,-64.0,5355.0,Neutral,5352.0,5354.0,11.5,41.0,0.0,18:16,457886
8.0,19.0,5353.0,12.0,5353.0,Neutral,5352.0,5352.0,8.0,7.0,0.0,18:17,457886
7.5,7.0,5355.0,-11.0,5355.0,Neutral,5355.0,5355.0,7.5,18.0,0.0,18:18,457886
25.0,19.0,5357.0,19.0,5358.0,Sell Dominant,5355.0,5355.0,69.0,0.0,-44.0,18:19,457886
27.5,40.0,5360.0,59.0,5362.0,Buy Dominant,5356.0,5356.0,23.5,-19.0,4.0,18:20,457886
92.0,4.0,5365.0,-21.0,5365.0,Buy Dominant,5361.0,5361.0,42.0,25.0,50.0,18:21,457886
38.5,-79.0,5359.0,-154.0,5366.0,Buy Dominant,5357.0,5366.0,22.5,75.0,16.0,18:22,457886
4.0,-32.0,5358.0,-42.0,5359.0,Sell Dominant,5358.0,5359.0,6.0,10.0,-2.0,18:23,457886
4.0,20.0,5356.0,16.0,5358.0,Sell Dominant,5356.0,5358.0,6.0,4.0,-2.0,18:24,457886
13.0,9.0,5356.0,35.0,5357.0,Neutral,5355.0,5357.0,13.0,-26.0,0.0,18:25,457886
5.0,-51.0,5359.0,-100.0,5360.0,Buy Dominant,5359.0,5360.0,3.0,49.0,2.0,18:26,457886
8.0,-8.0,5359.0,-23.0,5359.0,Neutral,5358.0,5358.0,8.0,15.0,0.0,18:27,457886
6.5,44.0,5359.0,82.0,5359.0,Buy Dominant,5356.0,5356.0,0.5,-38.0,6.0,18:28,457886
5.5,5.0,5359.0,-6.0,5359.0,Buy Dominant,5358.0,5358.0,1.5,11.0,4.0,18:29,457886
28.0,-110.0,5352.0,-146.0,5354.0,Neutral,5349.0,5354.0,28.0,36.0,0.0,18:30,457886
5.0,10.0,5351.0,-29.0,5353.0,Sell Dominant,5351.0,5352.0,9.0,39.0,-4.0,18:31,457886
51.5,-14.0,5350.0,-41.0,5351.0,Buy Dominant,5347.0,5351.0,49.5,27.0,2.0,18:32,457886
