buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-13.0,124459.0,-6.0,124461.0,Sell Dominant,124450.0,124461.0,10.0,-7.0,-3.0,16:51,445003
3.5,-10.0,124396.0,-16.0,124454.0,Sell Dominant,124396.0,124450.0,9.5,6.0,-6.0,16:52,445003
2.5,10.0,124450.0,7.0,124450.0,Neutral,124390.0,124390.0,2.5,3.0,0.0,16:53,445003
1.5,-1.0,124450.0,5.0,124450.0,Neutral,124450.0,124450.0,1.5,-6.0,0.0,16:54,445003
3.5,10.0,124470.0,13.0,124470.0,Buy Dominant,124450.0,124450.0,1.5,-3.0,2.0,16:55,445003
2.5,7.0,124487.0,-3.0,124500.0,Buy Dominant,124487.0,124490.0,1.5,10.0,1.0,16:56,445003
0.0,1.0,124472.0,0.0,124472.0,Sell Dominant,124472.0,124472.0,1.0,1.0,-1.0,16:57,445003
4.0,-1.0,124450.0,-2.0,124450.0,Neutral,124450.0,124450.0,4.0,1.0,0.0,16:58,445003
4.5,1.0,124409.0,-38.0,124414.0,Sell Dominant,124390.0,124414.0,8.5,39.0,-4.0,16:59,445003
1.5,30.0,124386.0,30.0,124412.0,Neutral,124386.0,124386.0,1.5,0.0,0.0,17:01,445003
5.0,-3.0,124464.0,3.0,124464.0,Buy Dominant,124430.0,124430.0,1.0,-6.0,4.0,17:02,445003
1.0,0.0,124466.0,-4.0,124466.0,Buy Dominant,124464.0,124464.0,0.0,4.0,1.0,17:03,445003
3.5,0.0,124480.0,7.0,124495.0,Neutral,124466.0,124466.0,3.5,-7.0,0.0,17:06,445003
1.0,-3.0,124466.0,-4.0,124480.0,Neutral,124466.0,124480.0,1.0,1.0,0.0,17:08,445003
2.0,3.0,124458.0,-1.0,124460.0,Neutral,124457.0,124460.0,2.0,4.0,0.0,17:09,445003
2.0,1.0,124428.0,10.0,124428.0,Neutral,124428.0,124428.0,2.0,-9.0,0.0,17:10,445003
1.0,2.0,124430.0,10.0,124430.0,Buy Dominant,124430.0,124430.0,0.0,-8.0,1.0,17:11,445003
1.0,7.0,124433.0,9.0,124433.0,Buy Dominant,124433.0,124433.0,0.0,-2.0,1.0,17:12,445003
2.5,-6.0,124474.0,-4.0,124480.0,Buy Dominant,124474.0,124480.0,1.5,-2.0,1.0,17:13,445003
1.0,4.0,124462.0,2.0,124480.0,Neutral,124462.0,124480.0,1.0,2.0,0.0,17:15,445003
0.5,10.0,124462.0,7.0,124462.0,Neutral,124462.0,124462.0,0.5,3.0,0.0,17:16,445003
1.5,12.0,124481.0,12.0,124487.0,Neutral,124481.0,124487.0,1.5,0.0,0.0,17:18,445003
1.5,-6.0,124446.0,-5.0,124446.0,Neutral,124446.0,124446.0,1.5,-1.0,0.0,17:20,445003
8.0,3.0,124446.0,-5.0,124485.0,Neutral,124446.0,124481.0,8.0,8.0,0.0,17:22,445003
0.0,16.0,124423.0,18.0,124423.0,Sell Dominant,124423.0,124423.0,5.0,-2.0,-5.0,17:23,445003
3.0,-14.0,124448.0,-28.0,124448.0,Neutral,124446.0,124446.0,3.0,14.0,0.0,17:24,445003
1.0,-2.0,124436.0,2.0,124436.0,Neutral,124425.0,124425.0,1.0,-4.0,0.0,17:25,445003
5.0,-4.0,124379.0,-3.0,124410.0,Sell Dominant,124355.0,124410.0,9.0,-1.0,-4.0,17:26,445003
2.5,7.0,124351.0,9.0,124384.0,Neutral,124351.0,124384.0,2.5,-2.0,0.0,17:27,445003
2.0,-5.0,124376.0,-8.0,124376.0,Neutral,124376.0,124376.0,2.0,3.0,0.0,17:28,445003
1.0,-8.0,124396.0,3.0,124396.0,Buy Dominant,124396.0,124396.0,0.0,-11.0,1.0,17:29,445003
3.5,2.0,124439.0,2.0,124439.0,Buy Dominant,124425.0,124425.0,2.5,0.0,1.0,17:30,445003
6.0,-5.0,124411.0,-20.0,124411.0,Buy Dominant,124388.0,124411.0,3.0,15.0,3.0,17:31,445003
0.0,7.0,124387.0,18.0,124387.0,Neutral,124387.0,124387.0,0.0,-11.0,0.0,17:32,445003
0.5,7.0,124450.0,-2.0,124450.0,Neutral,124450.0,124450.0,0.5,9.0,0.0,17:33,445003
0.5,-5.0,124446.0,-19.0,124446.0,Neutral,124446.0,124446.0,0.5,14.0,0.0,17:34,445003
4.0,4.0,124490.0,17.0,124500.0,Buy Dominant,124450.0,124450.0,1.0,-13.0,3.0,17:35,445003
3.0,-1.0,124480.0,-11.0,124490.0,Sell Dominant,124480.0,124490.0,7.0,10.0,-4.0,17:36,445003
5.5,10.0,124450.0,12.0,124480.0,Neutral,124450.0,124480.0,5.5,-2.0,0.0,17:37,445003
2.0,-3.0,124426.0,-7.0,124480.0,Neutral,124426.0,124480.0,2.0,4.0,0.0,17:38,445003
0.0,-1.0,124450.0,6.0,124450.0,Neutral,124450.0,124450.0,0.0,-7.0,0.0,17:39,445003
3.5,5.0,124485.0,5.0,124498.0,Buy Dominant,124480.0,124480.0,2.5,0.0,1.0,17:40,445003
0.5,5.0,124487.0,10.0,124487.0,Neutral,124487.0,124487.0,0.5,-5.0,0.0,17:41,445003
10.0,-8.0,124525.0,-13.0,124525.0,Buy Dominant,124500.0,124500.0,0.0,5.0,10.0,17:42,445003
0.0,8.0,124525.0,9.0,124525.0,Neutral,124525.0,124525.0,0.0,-1.0,0.0,17:43,445003
3.0,4.0,124530.0,1.0,124540.0,Neutral,124521.0,124521.0,3.0,3.0,0.0,17:44,445003
23.0,1.0,124580.0,5.0,124580.0,Buy Dominant,124546.0,124546.0,11.0,-4.0,12.0,17:45,445003
7.0,-2.0,124580.0,8.0,124580.0,Buy Dominant,124570.0,124570.0,1.0,-10.0,6.0,17:47,445003
12.0,2.0,157386.0,-19.0,157450.0,Buy Dominant,157330.0,157330.0,1.0,21.0,11.0,16:40,445004
2.5,-3.0,157397.0,4.0,157397.0,Neutral,157373.0,157373.0,2.5,-7.0,0.0,16:41,445004
1.0,5.0,157319.0,10.0,157370.0,Sell Dominant,157319.0,157370.0,2.0,-5.0,-1.0,16:42,445004
2.0,14.0,157314.0,18.0,157362.0,Sell Dominant,157314.0,157345.0,4.0,-4.0,-2.0,16:43,445004
1.0,2.0,157332.0,-4.0,157332.0,Neutral,157330.0,157330.0,1.0,6.0,0.0,16:44,445004
0.5,-6.0,157268.0,-4.0,157298.0,Sell Dominant,157268.0,157298.0,1.5,-2.0,-1.0,16:45,445004
1.0,5.0,157230.0,6.0,157230.0,Neutral,157230.0,157230.0,1.0,-1.0,0.0,16:46,445004
5.5,5.0,157202.0,7.0,157222.0,Neutral,157201.0,157222.0,5.5,-2.0,0.0,16:47,445004
0.5,-2.0,157233.0,-1.0,157240.0,Neutral,157233.0,157240.0,0.5,-1.0,0.0,16:48,445004
1.0,1.0,157201.0,0.0,157208.0,Sell Dominant,157201.0,157208.0,2.0,1.0,-1.0,16:49,445004
9.0,4.0,157140.0,-4.0,157201.0,Sell Dominant,157140.0,157201.0,15.0,8.0,-6.0,16:50,445004
2.5,-1.0,157146.0,5.0,157163.0,Buy Dominant,157115.0,157163.0,1.5,-6.0,1.0,16:51,445004
4.0,-11.0,157050.0,-23.0,157147.0,Sell Dominant,157050.0,157114.0,8.0,12.0,-4.0,16:52,445004
4.5,11.0,157122.0,-27.0,157122.0,Neutral,157050.0,157050.0,4.5,38.0,0.0,16:53,445004
1.0,-8.0,157106.0,-12.0,157136.0,Sell Dominant,157106.0,157122.0,2.0,4.0,-1.0,16:54,445004
3.0,16.0,157106.0,32.0,157106.0,Sell Dominant,157080.0,157087.0,8.0,-16.0,-5.0,16:55,445004
1.0,-2.0,157167.0,-15.0,157167.0,Neutral,157130.0,157130.0,1.0,13.0,0.0,16:56,445004
0.0,2.0,157044.0,12.0,157100.0,Sell Dominant,157044.0,157100.0,5.0,-10.0,-5.0,16:57,445004
9.5,7.0,156972.0,3.0,157000.0,Sell Dominant,156937.0,157000.0,12.5,4.0,-3.0,16:58,445004
2.0,-18.0,156919.0,-26.0,156980.0,Sell Dominant,156919.0,156980.0,6.0,8.0,-4.0,16:59,445004
14.5,19.0,156853.0,16.0,156900.0,Sell Dominant,156837.0,156871.0,38.5,3.0,-24.0,17:00,445004
5.0,6.0,156926.0,41.0,156926.0,Sell Dominant,156853.0,156892.0,6.0,-35.0,-1.0,17:01,445004
9.5,5.0,157005.0,-2.0,157005.0,Buy Dominant,156917.0,156966.0,6.5,7.0,3.0,17:02,445004
7.5,8.0,157033.0,10.0,157039.0,Buy Dominant,157010.0,157022.0,5.5,-2.0,2.0,17:03,445004
2.0,-6.0,157019.0,1.0,157045.0,Sell Dominant,157010.0,157033.0,6.0,-7.0,-4.0,17:04,445004
3.0,39.0,157133.0,42.0,157133.0,Buy Dominant,157045.0,157045.0,1.0,-3.0,2.0,17:05,445004
2.5,-2.0,157133.0,-17.0,157133.0,Buy Dominant,157119.0,157133.0,1.5,15.0,1.0,17:06,445004
2.5,0.0,157064.0,-7.0,157110.0,Sell Dominant,157064.0,157110.0,5.5,7.0,-3.0,17:07,445004
0.5,-2.0,157064.0,-2.0,157064.0,Neutral,157064.0,157064.0,0.5,0.0,0.0,17:08,445004
6.5,-3.0,156933.0,-15.0,157050.0,Sell Dominant,156933.0,157040.0,8.5,12.0,-2.0,17:09,445004
3.5,-20.0,156933.0,-23.0,156978.0,Sell Dominant,156933.0,156978.0,4.5,3.0,-1.0,17:10,445004
3.0,5.0,156969.0,20.0,156969.0,Buy Dominant,156900.0,156900.0,2.0,-15.0,1.0,17:11,445004
2.5,17.0,156965.0,21.0,156969.0,Neutral,156940.0,156940.0,2.5,-4.0,0.0,17:12,445004
2.5,-1.0,156968.0,-17.0,157000.0,Buy Dominant,156968.0,156975.0,1.5,16.0,1.0,17:13,445004
40.5,-16.0,156872.0,-10.0,156973.0,Buy Dominant,156777.0,156973.0,36.5,-6.0,4.0,17:14,445004
3.0,-6.0,156850.0,-6.0,156900.0,Buy Dominant,156850.0,156873.0,2.0,0.0,1.0,17:15,445004
30.5,10.0,156764.0,8.0,156834.0,Buy Dominant,156753.0,156809.0,22.5,2.0,8.0,17:16,445004
30.5,-36.0,156775.0,7.0,156783.0,Buy Dominant,156601.0,156702.0,25.5,-43.0,5.0,17:17,445004
4.5,-4.0,156832.0,-37.0,156897.0,Sell Dominant,156832.0,156867.0,11.5,33.0,-7.0,17:18,445004
6.5,12.0,156750.0,25.0,156794.0,Sell Dominant,156750.0,156794.0,10.5,-13.0,-4.0,17:19,445004
11.0,16.0,156819.0,22.0,156846.0,Sell Dominant,156756.0,156756.0,12.0,-6.0,-1.0,17:20,445004
4.5,-2.0,156880.0,11.0,156886.0,Buy Dominant,156865.0,156886.0,3.5,-13.0,1.0,17:21,445004
3.5,-1.0,156840.0,-20.0,156840.0,Neutral,156833.0,156833.0,3.5,19.0,0.0,17:22,445004
1.0,14.0,156800.0,23.0,156800.0,Neutral,156800.0,156800.0,1.0,-9.0,0.0,17:23,445004
0.0,-18.0,156761.0,-32.0,156796.0,Sell Dominant,156761.0,156796.0,11.0,14.0,-11.0,17:24,445004
4.5,3.0,156755.0,55.0,156783.0,Neutral,156755.0,156756.0,4.5,-52.0,0.0,17:25,445004
10.0,-8.0,156656.0,-23.0,156750.0,Sell Dominant,156656.0,156750.0,14.0,15.0,-4.0,17:26,445004
1.5,8.0,156617.0,7.0,156656.0,Sell Dominant,156617.0,156656.0,5.5,1.0,-4.0,17:27,445004
27.5,-2.0,156629.0,14.0,156629.0,Buy Dominant,156520.0,156611.0,24.5,-16.0,3.0,17:28,445004
5.5,-1.0,156600.0,-2.0,156675.0,Neutral,156600.0,156658.0,5.5,1.0,0.0,17:29,445004
23.0,8.0,156618.0,-15.0,156700.0,Buy Dominant,156546.0,156589.0,22.0,23.0,1.0,17:30,445004
10.0,9.0,156600.0,57.0,156655.0,Buy Dominant,156554.0,156618.0,8.0,-48.0,2.0,17:31,445004
4.5,18.0,156741.0,28.0,156741.0,Neutral,156662.0,156662.0,4.5,-10.0,0.0,17:32,445004
3.5,-13.0,156839.0,-37.0,156845.0,Sell Dominant,156748.0,156748.0,5.5,24.0,-2.0,17:33,445004
1.0,-3.0,156782.0,-22.0,156805.0,Sell Dominant,156782.0,156800.0,3.0,19.0,-2.0,17:34,445004
9.5,14.0,156900.0,27.0,156900.0,Buy Dominant,156799.0,156799.0,7.5,-13.0,2.0,17:35,445004
3.5,11.0,156851.0,-6.0,156900.0,Sell Dominant,156851.0,156851.0,4.5,17.0,-1.0,17:36,445004
1.5,-9.0,156830.0,7.0,156866.0,Buy Dominant,156830.0,156866.0,0.5,-16.0,1.0,17:37,445004
6.0,13.0,156842.0,-18.0,156867.0,Buy Dominant,156825.0,156867.0,2.0,31.0,4.0,17:38,445004
11.5,11.0,156827.0,34.0,156859.0,Buy Dominant,156770.0,156770.0,6.5,-23.0,5.0,17:39,445004
3.0,-9.0,156884.0,-16.0,156884.0,Buy Dominant,156872.0,156879.0,1.0,7.0,2.0,17:40,445004
5.0,6.0,156900.0,16.0,156900.0,Sell Dominant,156847.0,156877.0,7.0,-10.0,-2.0,17:41,445004
5.5,-1.0,156913.0,-5.0,156943.0,Buy Dominant,156901.0,156907.0,2.5,4.0,3.0,17:42,445004
4.0,3.0,156925.0,-7.0,156925.0,Buy Dominant,156920.0,156920.0,0.0,10.0,4.0,17:43,445004
7.5,3.0,156900.0,6.0,156945.0,Buy Dominant,156900.0,156928.0,2.5,-3.0,5.0,17:44,445004
1.0,-2.0,156917.0,4.0,156938.0,Neutral,156917.0,156930.0,1.0,-6.0,0.0,17:45,445004
9.5,5.0,157000.0,-26.0,157042.0,Sell Dominant,156950.0,156950.0,11.5,31.0,-2.0,17:46,445004
0.5,-8.0,157006.0,-5.0,157006.0,Neutral,157006.0,157006.0,0.5,-3.0,0.0,17:47,445004
1.0,-1.0,5384.0,5.0,5384.0,Neutral,5384.0,5384.0,1.0,-6.0,0.0,16:40,457886
3.5,11.0,5382.0,57.0,5384.0,Neutral,5382.0,5383.0,3.5,-46.0,0.0,16:41,457886
7.0,-17.0,5381.0,-30.0,5383.0,Buy Dominant,5381.0,5382.0,5.0,13.0,2.0,16:42,457886
2.0,28.0,5382.0,27.0,5383.0,Buy Dominant,5382.0,5383.0,1.0,1.0,1.0,16:43,457886
13.5,8.0,5384.0,16.0,5384.0,Buy Dominant,5382.0,5382.0,12.5,-8.0,1.0,16:44,457886
6.0,-15.0,5385.0,-10.0,5385.0,Neutral,5383.0,5385.0,6.0,-5.0,0.0,16:45,457886
15.0,25.0,5387.0,-7.0,5387.0,Neutral,5385.0,5385.0,15.0,32.0,0.0,16:46,457886
4.0,-17.0,5385.0,-34.0,5387.0,Sell Dominant,5385.0,5387.0,6.0,17.0,-2.0,16:47,457886
5.5,-25.0,5383.0,-30.0,5386.0,Buy Dominant,5383.0,5385.0,4.5,5.0,1.0,16:48,457886
1.0,8.0,5380.0,-19.0,5382.0,Neutral,5380.0,5382.0,1.0,27.0,0.0,16:49,457886
4.0,-12.0,5381.0,-6.0,5381.0,Sell Dominant,5379.0,5380.0,5.0,-6.0,-1.0,16:50,457886
3.0,22.0,5380.0,31.0,5380.0,Sell Dominant,5380.0,5380.0,4.0,-9.0,-1.0,16:51,457886
1.5,9.0,5380.0,24.0,5380.0,Neutral,5380.0,5380.0,1.5,-15.0,0.0,16:52,457886
2.5,-41.0,5379.0,-84.0,5380.0,Neutral,5379.0,5380.0,2.5,43.0,0.0,16:53,457886
2.0,41.0,5378.0,122.0,5379.0,Sell Dominant,5377.0,5379.0,4.0,-81.0,-2.0,16:54,457886
8.0,-13.0,5379.0,-72.0,5379.0,Neutral,5378.0,5378.0,8.0,59.0,0.0,16:55,457886
7.5,-35.0,5375.0,-45.0,5378.0,Sell Dominant,5375.0,5378.0,19.5,10.0,-12.0,16:56,457886
13.0,56.0,5374.0,77.0,5375.0,Buy Dominant,5372.0,5375.0,12.0,-21.0,1.0,16:57,457886
0.5,-32.0,5374.0,-26.0,5374.0,Neutral,5374.0,5374.0,0.5,-6.0,0.0,16:58,457886
13.5,-33.0,5372.0,-42.0,5374.0,Sell Dominant,5372.0,5374.0,14.5,9.0,-1.0,16:59,457886
11.5,17.0,5372.0,17.0,5373.0,Buy Dominant,5371.0,5372.0,9.5,0.0,2.0,17:00,457886
7.0,-12.0,5368.0,-11.0,5373.0,Sell Dominant,5364.0,5372.0,63.0,-1.0,-56.0,17:01,457886
8.5,-4.0,5368.0,-29.0,5368.0,Sell Dominant,5365.0,5368.0,11.5,25.0,-3.0,17:02,457886
13.5,10.0,5368.0,39.0,5368.0,Buy Dominant,5365.0,5368.0,12.5,-29.0,1.0,17:03,457886
6.5,0.0,5365.0,-17.0,5367.0,Buy Dominant,5365.0,5367.0,5.5,17.0,1.0,17:04,457886
27.0,19.0,5364.0,16.0,5366.0,Neutral,5363.0,5364.0,27.0,3.0,0.0,17:05,457886
41.0,55.0,5366.0,86.0,5368.0,Buy Dominant,5363.0,5364.0,11.0,-31.0,30.0,17:06,457886
3.0,30.0,5369.0,40.0,5369.0,Buy Dominant,5368.0,5368.0,1.0,-10.0,2.0,17:07,457886
4.5,-3.0,5372.0,-21.0,5372.0,Neutral,5370.0,5370.0,4.5,18.0,0.0,17:08,457886
7.5,-6.0,5373.0,-8.0,5373.0,Buy Dominant,5371.0,5371.0,6.5,2.0,1.0,17:09,457886
3.5,8.0,5372.0,48.0,5372.0,Neutral,5371.0,5372.0,3.5,-40.0,0.0,17:10,457886
12.5,2.0,5372.0,-12.0,5373.0,Neutral,5372.0,5372.0,12.5,14.0,0.0,17:11,457886
16.5,-28.0,5369.0,-33.0,5372.0,Sell Dominant,5369.0,5372.0,64.5,5.0,-48.0,17:12,457886
3.0,11.0,5370.0,9.0,5370.0,Buy Dominant,5370.0,5370.0,2.0,2.0,1.0,17:13,457886
1.0,18.0,5371.0,44.0,5371.0,Neutral,5371.0,5371.0,1.0,-26.0,0.0,17:14,457886
2.0,-5.0,5371.0,-34.0,5371.0,Neutral,5371.0,5371.0,2.0,29.0,0.0,17:15,457886
1.5,-5.0,5371.0,-19.0,5372.0,Neutral,5370.0,5372.0,1.5,14.0,0.0,17:16,457886
27.0,-42.0,5368.0,-70.0,5372.0,Neutral,5368.0,5372.0,27.0,28.0,0.0,17:17,457886
