buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,6.0,1227.7,19.0,1227.7,Buy Dominant,1226.0,1226.0,8.0,-13.0,2.0,22:31,477167
5.5,3.0,1227.35,-1.0,1228.7,Sell Dominant,1227.35,1227.95,6.5,4.0,-1.0,22:32,477167
7.5,-4.0,1225.95,2.0,1226.7,Neutral,1225.95,1226.2,7.5,-6.0,0.0,22:33,477167
1.0,0.0,1226.3,3.0,1226.35,Sell Dominant,1226.3,1226.35,2.0,-3.0,-1.0,22:34,477167
3.5,1.0,1227.0,3.0,1227.0,Neutral,1226.45,1226.45,3.5,-2.0,0.0,22:35,477167
0.0,0.0,1228.0,17.0,1228.0,Neutral,1228.0,1228.0,0.0,-17.0,0.0,22:36,477167
4.0,-5.0,1227.25,8.0,1228.0,Buy Dominant,1227.25,1227.5,3.0,-13.0,1.0,22:37,477167
1.5,2.0,1227.95,1.0,1227.95,Buy Dominant,1227.9,1227.9,0.5,1.0,1.0,22:38,477167
9.5,3.0,1229.2,-13.0,1229.5,Buy Dominant,1228.0,1228.0,8.5,16.0,1.0,22:39,477167
13.5,-5.0,1228.7,9.0,1229.75,Sell Dominant,1228.4,1229.1,15.5,-14.0,-2.0,22:40,477167
2.0,4.0,1230.1,15.0,1230.1,Sell Dominant,1228.3,1228.7,4.0,-11.0,-2.0,22:41,477167
15.5,-2.0,1230.95,-10.0,1231.0,Sell Dominant,1230.05,1230.1,17.5,8.0,-2.0,22:42,477167
6.0,-6.0,1230.6,1.0,1230.9,Sell Dominant,1229.6,1230.0,8.0,-7.0,-2.0,22:43,477167
13.5,3.0,1230.55,4.0,1231.75,Buy Dominant,1230.55,1231.45,3.5,-1.0,10.0,22:44,477167
12.0,7.0,1230.0,3.0,1231.5,Buy Dominant,1230.0,1230.7,8.0,4.0,4.0,22:45,477167
1.5,-6.0,1229.55,-14.0,1229.6,Neutral,1229.55,1229.55,1.5,8.0,0.0,22:46,477167
1.5,-1.0,1228.7,0.0,1229.2,Sell Dominant,1228.7,1229.2,10.5,-1.0,-9.0,22:47,477167
1.5,-6.0,1227.0,-7.0,1228.55,Sell Dominant,1227.0,1228.55,7.5,1.0,-6.0,22:48,477167
3.0,0.0,1227.85,-1.0,1227.85,Sell Dominant,1226.9,1226.9,6.0,1.0,-3.0,22:49,477167
2.5,1.0,1227.05,10.0,1228.05,Neutral,1227.05,1228.05,2.5,-9.0,0.0,22:50,477167
1.5,-1.0,1228.5,-1.0,1228.5,Neutral,1228.05,1228.05,1.5,0.0,0.0,22:51,477167
2.0,2.0,1228.9,-2.0,1228.95,Neutral,1228.9,1228.95,2.0,4.0,0.0,22:52,477167
2.5,2.0,1227.0,-4.0,1228.5,Neutral,1227.0,1228.5,2.5,6.0,0.0,22:53,477167
4.0,0.0,1227.0,-4.0,1227.05,Buy Dominant,1226.7,1227.05,1.0,4.0,3.0,22:54,477167
19.5,-4.0,1226.0,-3.0,1227.45,Buy Dominant,1226.0,1227.45,11.5,-1.0,8.0,22:55,477167
7.5,1.0,1226.0,6.0,1226.05,Buy Dominant,1225.05,1225.6,6.5,-5.0,1.0,22:56,477167
1.5,5.0,1226.5,12.0,1226.5,Neutral,1225.5,1226.0,1.5,-7.0,0.0,22:57,477167
0.0,-2.0,1259.15,-5.0,1259.15,Neutral,1259.15,1259.15,0.0,3.0,0.0,21:53,487657
0.0,3.0,1254.25,0.0,1254.25,Sell Dominant,1254.25,1254.25,10.0,3.0,-10.0,21:56,487657
1.0,0.0,1255.0,-2.0,1255.0,Neutral,1255.0,1255.0,1.0,2.0,0.0,21:58,487657
0.5,-1.0,1253.0,-4.0,1255.0,Sell Dominant,1253.0,1255.0,7.5,3.0,-7.0,22:00,487657
0.0,3.0,1251.5,2.0,1251.5,Sell Dominant,1251.5,1251.5,2.0,1.0,-2.0,22:02,487657
0.5,2.0,1251.5,1.0,1251.5,Neutral,1251.5,1251.5,0.5,1.0,0.0,22:03,487657
1.0,5.0,1254.55,6.0,1254.55,Neutral,1254.55,1254.55,1.0,-1.0,0.0,22:04,487657
0.5,-1.0,1254.55,0.0,1254.55,Neutral,1254.55,1254.55,0.5,-1.0,0.0,22:05,487657
1.0,0.0,1254.9,0.0,1254.9,Buy Dominant,1254.9,1254.9,0.0,0.0,1.0,22:07,487657
2.0,4.0,1255.1,5.0,1257.7,Sell Dominant,1253.75,1256.0,4.0,-1.0,-2.0,22:08,487657
1.5,1.0,1257.65,0.0,1257.65,Buy Dominant,1255.1,1255.1,0.5,1.0,1.0,22:10,487657
2.0,1.0,1254.05,-3.0,1256.15,Sell Dominant,1254.05,1254.65,8.0,4.0,-6.0,22:11,487657
0.0,0.0,1256.95,-1.0,1256.95,Neutral,1256.95,1256.95,0.0,1.0,0.0,22:14,487657
0.0,0.0,1252.55,-1.0,1252.55,Sell Dominant,1252.55,1252.55,3.0,1.0,-3.0,22:15,487657
1.0,-4.0,1253.0,-6.0,1254.8,Sell Dominant,1253.0,1254.8,2.0,2.0,-1.0,22:17,487657
0.0,3.0,1252.05,3.0,1252.05,Sell Dominant,1252.05,1252.05,1.0,0.0,-1.0,22:20,487657
1.0,0.0,1252.0,2.0,1252.0,Neutral,1252.0,1252.0,1.0,-2.0,0.0,22:21,487657
1.0,-3.0,1255.0,-3.0,1255.0,Buy Dominant,1255.0,1255.0,0.0,0.0,1.0,22:23,487657
0.5,4.0,1254.95,4.0,1254.95,Neutral,1254.95,1254.95,0.5,0.0,0.0,22:24,487657
9.0,7.0,1256.65,11.0,1256.65,Buy Dominant,1255.0,1255.0,0.0,-4.0,9.0,22:25,487657
2.0,-2.0,1258.4,-3.0,1258.4,Buy Dominant,1257.15,1257.15,0.0,1.0,2.0,22:27,487657
3.0,0.0,1257.0,0.0,1257.0,Sell Dominant,1257.0,1257.0,4.0,0.0,-1.0,22:28,487657
0.5,1.0,1254.0,0.0,1254.0,Neutral,1254.0,1254.0,0.5,1.0,0.0,22:29,487657
0.0,-1.0,1252.15,-1.0,1252.15,Neutral,1252.15,1252.15,0.0,0.0,0.0,22:31,487657
4.0,4.0,1255.0,1.0,1255.25,Buy Dominant,1254.5,1254.5,1.0,3.0,3.0,22:32,487657
0.0,0.0,1254.7,1.0,1254.7,Sell Dominant,1254.7,1254.7,1.0,-1.0,-1.0,22:37,487657
4.0,0.0,1255.55,3.0,1255.55,Buy Dominant,1254.0,1254.0,3.0,-3.0,1.0,22:38,487657
1.0,0.0,1256.8,0.0,1256.8,Buy Dominant,1256.8,1256.8,0.0,0.0,1.0,22:39,487657
3.0,1.0,1257.1,1.0,1257.1,Buy Dominant,1256.85,1256.85,1.0,0.0,2.0,22:40,487657
1.0,0.0,1256.5,-2.0,1256.65,Neutral,1256.25,1256.65,1.0,2.0,0.0,22:41,487657
2.0,21.0,1258.3,20.0,1258.3,Buy Dominant,1257.3,1257.3,0.0,1.0,2.0,22:43,487657
9.0,-2.0,1258.7,1.0,1259.45,Buy Dominant,1258.65,1258.65,2.0,-3.0,7.0,22:44,487657
2.0,-26.0,1258.0,-27.0,1259.2,Sell Dominant,1258.0,1258.35,4.0,1.0,-2.0,22:45,487657
0.0,-1.0,1256.55,-1.0,1256.55,Neutral,1256.55,1256.55,0.0,0.0,0.0,22:46,487657
1.5,-1.0,1255.55,0.0,1256.0,Sell Dominant,1254.65,1256.0,4.5,-1.0,-3.0,22:47,487657
0.5,-4.0,1255.0,-5.0,1256.55,Sell Dominant,1255.0,1256.55,3.5,1.0,-3.0,22:48,487657
0.0,-4.0,1252.0,-4.0,1254.95,Sell Dominant,1252.0,1254.95,9.0,0.0,-9.0,22:49,487657
1.0,-1.0,1253.95,-5.0,1253.95,Neutral,1253.95,1253.95,1.0,4.0,0.0,22:50,487657
0.0,-5.0,1254.2,-5.0,1254.2,Neutral,1254.2,1254.2,0.0,0.0,0.0,22:52,487657
0.5,0.0,1255.0,-2.0,1255.0,Neutral,1255.0,1255.0,0.5,2.0,0.0,22:53,487657
1.0,1.0,1252.55,0.0,1253.45,Sell Dominant,1252.55,1253.45,2.0,1.0,-1.0,22:54,487657
0.5,1.0,1252.05,1.0,1252.05,Sell Dominant,1252.05,1252.05,1.5,0.0,-1.0,22:55,487657
0.5,1.0,1252.0,1.0,1252.0,Neutral,1252.0,1252.0,0.5,0.0,0.0,22:57,487657
9.5,-14.0,5655.0,-12.0,5655.0,Neutral,5651.0,5651.0,9.5,-2.0,0.0,21:54,467013
21.5,-17.0,5656.0,-32.0,5662.0,Sell Dominant,5652.0,5656.0,26.5,15.0,-5.0,21:55,467013
5.0,7.0,5657.0,4.0,5660.0,Neutral,5655.0,5659.0,5.0,3.0,0.0,21:56,467013
4.5,-29.0,5655.0,-16.0,5659.0,Sell Dominant,5653.0,5656.0,10.5,-13.0,-6.0,21:57,467013
52.0,-1.0,5664.0,10.0,5676.0,Buy Dominant,5657.0,5659.0,34.0,-11.0,18.0,21:58,467013
13.0,-2.0,5666.0,1.0,5670.0,Buy Dominant,5664.0,5666.0,8.0,-3.0,5.0,21:59,467013
18.0,18.0,5669.0,24.0,5671.0,Sell Dominant,5663.0,5667.0,22.0,-6.0,-4.0,22:00,467013
5.0,-28.0,5663.0,-65.0,5673.0,Neutral,5663.0,5673.0,5.0,37.0,0.0,22:01,467013
7.5,10.0,5661.0,14.0,5664.0,Sell Dominant,5661.0,5664.0,8.5,-4.0,-1.0,22:02,467013
10.0,-14.0,5658.0,-21.0,5665.0,Sell Dominant,5658.0,5664.0,12.0,7.0,-2.0,22:03,467013
8.5,1.0,5660.0,-3.0,5661.0,Neutral,5658.0,5658.0,8.5,4.0,0.0,22:04,467013
2.0,-8.0,5658.0,-22.0,5660.0,Sell Dominant,5656.0,5660.0,3.0,14.0,-1.0,22:05,467013
15.0,34.0,5650.0,50.0,5656.0,Sell Dominant,5649.0,5656.0,22.0,-16.0,-7.0,22:06,467013
22.0,-17.0,5647.0,-23.0,5656.0,Buy Dominant,5647.0,5652.0,19.0,6.0,3.0,22:07,467013
12.5,-11.0,5650.0,-16.0,5652.0,Buy Dominant,5648.0,5648.0,7.5,5.0,5.0,22:08,467013
19.5,27.0,5647.0,18.0,5648.0,Sell Dominant,5643.0,5648.0,23.5,9.0,-4.0,22:09,467013
26.5,26.0,5650.0,34.0,5650.0,Sell Dominant,5647.0,5647.0,27.5,-8.0,-1.0,22:10,467013
23.0,-8.0,5651.0,-19.0,5655.0,Sell Dominant,5650.0,5652.0,26.0,11.0,-3.0,22:11,467013
20.5,-15.0,5657.0,4.0,5657.0,Buy Dominant,5652.0,5653.0,13.5,-19.0,7.0,22:12,467013
5.0,-20.0,5650.0,-40.0,5655.0,Sell Dominant,5649.0,5655.0,6.0,20.0,-1.0,22:13,467013
24.0,64.0,5654.0,93.0,5657.0,Buy Dominant,5650.0,5650.0,20.0,-29.0,4.0,22:14,467013
32.5,-17.0,5669.0,-11.0,5669.0,Buy Dominant,5656.0,5656.0,14.5,-6.0,18.0,22:15,467013
32.5,6.0,5675.0,-20.0,5678.0,Sell Dominant,5667.0,5668.0,37.5,26.0,-5.0,22:16,467013
54.0,-60.0,5673.0,-51.0,5679.0,Buy Dominant,5672.0,5675.0,50.0,-9.0,4.0,22:17,467013
9.5,26.0,5674.0,45.0,5677.0,Buy Dominant,5671.0,5673.0,7.5,-19.0,2.0,22:18,467013
20.5,-20.0,5666.0,-39.0,5674.0,Neutral,5665.0,5674.0,20.5,19.0,0.0,22:19,467013
11.5,41.0,5665.0,37.0,5665.0,Sell Dominant,5658.0,5665.0,12.5,4.0,-1.0,22:20,467013
5.5,-26.0,5660.0,-38.0,5665.0,Sell Dominant,5660.0,5665.0,6.5,12.0,-1.0,22:21,467013
18.5,5.0,5662.0,18.0,5664.0,Buy Dominant,5661.0,5661.0,7.5,-13.0,11.0,22:22,467013
2.5,30.0,5660.0,41.0,5661.0,Sell Dominant,5660.0,5661.0,11.5,-11.0,-9.0,22:23,467013
2.0,12.0,5664.0,33.0,5664.0,Buy Dominant,5664.0,5664.0,0.0,-21.0,2.0,22:24,467013
8.0,-19.0,5666.0,-31.0,5666.0,Buy Dominant,5665.0,5665.0,6.0,12.0,2.0,22:25,467013
13.0,-6.0,5663.0,-27.0,5668.0,Sell Dominant,5663.0,5666.0,15.0,21.0,-2.0,22:26,467013
8.5,10.0,5661.0,-5.0,5663.0,Neutral,5660.0,5663.0,8.5,15.0,0.0,22:27,467013
65.0,-34.0,5658.0,-7.0,5669.0,Buy Dominant,5657.0,5661.0,59.0,-27.0,6.0,22:28,467013
30.0,-40.0,5652.0,-87.0,5661.0,Neutral,5652.0,5661.0,30.0,47.0,0.0,22:29,467013
78.0,22.0,5647.0,29.0,5651.0,Sell Dominant,5642.0,5651.0,109.0,-7.0,-31.0,22:30,467013
25.0,-39.0,5642.0,-54.0,5649.0,Sell Dominant,5641.0,5646.0,41.0,15.0,-16.0,22:31,467013
107.0,9.0,5632.0,-5.0,5644.0,Sell Dominant,5630.0,5641.0,117.0,14.0,-10.0,22:32,467013
140.0,-12.0,5627.0,-7.0,5634.0,Buy Dominant,5624.0,5632.0,130.0,-5.0,10.0,22:33,467013
51.0,20.0,5626.0,9.0,5630.0,Buy Dominant,5624.0,5626.0,50.0,11.0,1.0,22:34,467013
54.0,25.0,5633.0,73.0,5635.0,Buy Dominant,5626.0,5626.0,33.0,-48.0,21.0,22:35,467013
11.5,-15.0,5628.0,-49.0,5634.0,Buy Dominant,5628.0,5634.0,9.5,34.0,2.0,22:36,467013
5.0,10.0,5629.0,14.0,5629.0,Sell Dominant,5627.0,5628.0,6.0,-4.0,-1.0,22:37,467013
12.0,48.0,5629.0,54.0,5630.0,Sell Dominant,5626.0,5628.0,21.0,-6.0,-9.0,22:38,467013
7.5,-29.0,5628.0,-34.0,5628.0,Sell Dominant,5626.0,5626.0,8.5,5.0,-1.0,22:39,467013
344.0,-91.0,5616.0,-148.0,5628.0,Sell Dominant,5616.0,5626.0,346.0,57.0,-2.0,22:40,467013
154.5,36.0,5620.0,85.0,5621.0,Sell Dominant,5614.0,5617.0,175.5,-49.0,-21.0,22:41,467013
20.5,9.0,5623.0,1.0,5625.0,Sell Dominant,5619.0,5620.0,21.5,8.0,-1.0,22:42,467013
10.5,30.0,5621.0,32.0,5623.0,Sell Dominant,5621.0,5622.0,25.5,-2.0,-15.0,22:43,467013
25.0,14.0,5627.0,5.0,5627.0,Buy Dominant,5621.0,5623.0,19.0,9.0,6.0,22:44,467013
9.5,-26.0,5621.0,-56.0,5625.0,Neutral,5620.0,5625.0,9.5,30.0,0.0,22:45,467013
75.0,16.0,5619.0,-66.0,5621.0,Sell Dominant,5615.0,5621.0,90.0,82.0,-15.0,22:46,467013
83.5,17.0,5624.0,26.0,5624.0,Buy Dominant,5616.0,5616.0,62.5,-9.0,21.0,22:47,467013
3.5,16.0,5621.0,13.0,5624.0,Sell Dominant,5621.0,5624.0,27.5,3.0,-24.0,22:48,467013
10.5,12.0,5612.0,-9.0,5621.0,Sell Dominant,5612.0,5621.0,17.5,21.0,-7.0,22:49,467013
92.0,42.0,5616.0,48.0,5617.0,Buy Dominant,5612.0,5612.0,58.0,-6.0,34.0,22:50,467013
43.0,-22.0,5611.0,-30.0,5617.0,Buy Dominant,5611.0,5617.0,40.0,8.0,3.0,22:51,467013
49.0,-26.0,5612.0,-10.0,5613.0,Buy Dominant,5607.0,5613.0,13.0,-16.0,36.0,22:52,467013
17.5,2.0,5608.0,-12.0,5613.0,Buy Dominant,5608.0,5613.0,13.5,14.0,4.0,22:53,467013
34.5,-3.0,5611.0,14.0,5612.0,Buy Dominant,5609.0,5609.0,16.5,-17.0,18.0,22:54,467013
19.0,-40.0,5615.0,-49.0,5616.0,Sell Dominant,5612.0,5613.0,20.0,9.0,-1.0,22:55,467013
6.0,21.0,5610.0,23.0,5613.0,Sell Dominant,5610.0,5613.0,7.0,-2.0,-1.0,22:56,467013
10.0,-10.0,5615.0,-24.0,5617.0,Buy Dominant,5613.0,5613.0,6.0,14.0,4.0,22:57,467013
1.5,6.0,146741.0,5.0,146745.0,Neutral,146741.0,146745.0,1.5,1.0,0.0,21:54,454818
1.5,3.0,146555.0,-3.0,146741.0,Neutral,146555.0,146741.0,1.5,6.0,0.0,21:55,454818
4.5,-19.0,146200.0,-23.0,146353.0,Neutral,146103.0,146297.0,4.5,4.0,0.0,21:56,454818
6.0,1.0,146001.0,-2.0,146275.0,Buy Dominant,146001.0,146250.0,5.0,3.0,1.0,21:57,454818
22.0,-9.0,145652.0,-7.0,146100.0,Sell Dominant,145400.0,146003.0,23.0,-2.0,-1.0,21:58,454818
3.0,-1.0,145500.0,-1.0,145652.0,Sell Dominant,145499.0,145652.0,4.0,0.0,-1.0,21:59,454818
2.5,-1.0,145778.0,0.0,145907.0,Sell Dominant,145600.0,145600.0,5.5,-1.0,-3.0,22:00,454818
1.5,-5.0,145540.0,-13.0,145778.0,Neutral,145540.0,145778.0,1.5,8.0,0.0,22:01,454818
3.5,-3.0,145192.0,1.0,145465.0,Sell Dominant,145055.0,145465.0,18.5,-4.0,-15.0,22:02,454818
23.0,15.0,145413.0,21.0,145413.0,Buy Dominant,144816.0,145125.0,18.0,-6.0,5.0,22:03,454818
7.5,0.0,145400.0,-2.0,145413.0,Sell Dominant,144969.0,145413.0,10.5,2.0,-3.0,22:04,454818
8.0,-2.0,145569.0,-1.0,145569.0,Buy Dominant,145400.0,145400.0,3.0,-1.0,5.0,22:05,454818
2.5,6.0,145350.0,-4.0,145480.0,Sell Dominant,145300.0,145480.0,3.5,10.0,-1.0,22:06,454818
5.5,3.0,145661.0,15.0,145998.0,Buy Dominant,145466.0,145466.0,4.5,-12.0,1.0,22:08,454818
4.5,0.0,145998.0,7.0,145998.0,Sell Dominant,145244.0,145661.0,5.5,-7.0,-1.0,22:09,454818
13.5,1.0,145924.0,-8.0,146388.0,Buy Dominant,145924.0,146202.0,12.5,9.0,1.0,22:10,454818
6.0,-1.0,146399.0,2.0,146399.0,Buy Dominant,145931.0,145931.0,4.0,-3.0,2.0,22:11,454818
0.0,-5.0,146270.0,-4.0,146270.0,Neutral,146270.0,146270.0,0.0,-1.0,0.0,22:12,454818
3.0,0.0,146400.0,0.0,146415.0,Buy Dominant,146185.0,146185.0,2.0,0.0,1.0,22:13,454818
2.5,-3.0,146074.0,-7.0,146274.0,Sell Dominant,145971.0,146215.0,3.5,4.0,-1.0,22:14,454818
8.0,-1.0,145835.0,2.0,145910.0,Sell Dominant,145454.0,145910.0,9.0,-3.0,-1.0,22:15,454818
11.0,2.0,145924.0,1.0,145924.0,Buy Dominant,145881.0,145881.0,1.0,1.0,10.0,22:16,454818
0.0,4.0,145439.0,5.0,145522.0,Sell Dominant,145439.0,145522.0,1.0,-1.0,-1.0,22:17,454818
1.0,2.0,145222.0,1.0,145400.0,Sell Dominant,145150.0,145400.0,13.0,1.0,-12.0,22:19,454818
2.5,0.0,145461.0,0.0,145461.0,Buy Dominant,145201.0,145201.0,1.5,0.0,1.0,22:20,454818
8.0,5.0,145398.0,4.0,145398.0,Buy Dominant,145014.0,145200.0,5.0,1.0,3.0,22:21,454818
5.0,3.0,145301.0,0.0,145737.0,Buy Dominant,145301.0,145550.0,3.0,3.0,2.0,22:22,454818
3.0,23.0,145728.0,20.0,145728.0,Buy Dominant,145509.0,145530.0,1.0,3.0,2.0,22:23,454818
3.0,-1.0,145527.0,3.0,146033.0,Neutral,145527.0,146033.0,3.0,-4.0,0.0,22:25,454818
11.0,-4.0,145892.0,-9.0,145892.0,Buy Dominant,145772.0,145772.0,0.0,5.0,11.0,22:26,454818
5.0,7.0,145743.0,15.0,145860.0,Sell Dominant,145743.0,145860.0,6.0,-8.0,-1.0,22:27,454818
2.5,-7.0,145790.0,-7.0,145877.0,Sell Dominant,145783.0,145877.0,4.5,0.0,-2.0,22:28,454818
8.0,1.0,145494.0,6.0,145622.0,Buy Dominant,145396.0,145622.0,5.0,-5.0,3.0,22:29,454818
0.0,3.0,145511.0,3.0,145511.0,Neutral,145511.0,145511.0,0.0,0.0,0.0,22:30,454818
2.0,1.0,145900.0,-1.0,145900.0,Buy Dominant,145770.0,145770.0,1.0,2.0,1.0,22:31,454818
6.0,-9.0,145200.0,-9.0,145881.0,Sell Dominant,145200.0,145881.0,18.0,0.0,-12.0,22:32,454818
0.5,2.0,145338.0,5.0,145338.0,Neutral,145338.0,145338.0,0.5,-3.0,0.0,22:33,454818
4.5,10.0,145659.0,2.0,145761.0,Neutral,145500.0,145761.0,4.5,8.0,0.0,22:34,454818
3.5,-2.0,145991.0,4.0,146100.0,Neutral,145678.0,145678.0,3.5,-6.0,0.0,22:36,454818
14.0,1.0,146028.0,2.0,146500.0,Sell Dominant,146019.0,146100.0,39.0,-1.0,-25.0,22:37,454818
3.5,1.0,146263.0,-4.0,146450.0,Buy Dominant,146263.0,146444.0,2.5,5.0,1.0,22:38,454818
3.5,-5.0,146522.0,3.0,146748.0,Buy Dominant,146500.0,146500.0,2.5,-8.0,1.0,22:39,454818
8.5,1.0,146250.0,-4.0,146650.0,Sell Dominant,146250.0,146583.0,12.5,5.0,-4.0,22:40,454818
1.5,3.0,146419.0,-2.0,146419.0,Buy Dominant,146308.0,146308.0,0.5,5.0,1.0,22:41,454818
2.5,0.0,146300.0,-2.0,146673.0,Neutral,146300.0,146673.0,2.5,2.0,0.0,22:42,454818
3.0,4.0,146181.0,4.0,146181.0,Sell Dominant,146181.0,146181.0,4.0,0.0,-1.0,22:43,454818
4.5,-1.0,146200.0,1.0,146499.0,Buy Dominant,146200.0,146499.0,3.5,-2.0,1.0,22:44,454818
1.0,-6.0,146500.0,-8.0,146772.0,Sell Dominant,146500.0,146500.0,2.0,2.0,-1.0,22:45,454818
1.0,1.0,145938.0,0.0,146201.0,Sell Dominant,145938.0,146201.0,3.0,1.0,-2.0,22:46,454818
1.0,-1.0,145873.0,-3.0,145873.0,Sell Dominant,145651.0,145703.0,3.0,2.0,-2.0,22:47,454818
1.5,-17.0,145340.0,-15.0,145489.0,Sell Dominant,145339.0,145489.0,20.5,-2.0,-19.0,22:48,454818
1.0,10.0,145438.0,13.0,145438.0,Neutral,145340.0,145340.0,1.0,-3.0,0.0,22:49,454818
2.5,0.0,145413.0,-2.0,145590.0,Buy Dominant,145413.0,145588.0,0.5,2.0,2.0,22:50,454818
15.5,5.0,145911.0,0.0,145911.0,Neutral,145597.0,145597.0,15.5,5.0,0.0,22:51,454818
1.5,-6.0,145403.0,-7.0,145741.0,Sell Dominant,145403.0,145741.0,4.5,1.0,-3.0,22:52,454818
10.0,-6.0,145412.0,-13.0,145412.0,Buy Dominant,145395.0,145408.0,8.0,7.0,2.0,22:53,454818
21.5,-13.0,145425.0,-16.0,145673.0,Sell Dominant,145100.0,145338.0,25.5,3.0,-4.0,22:54,454818
5.5,-6.0,145102.0,2.0,145216.0,Neutral,145102.0,145155.0,5.5,-8.0,0.0,22:55,454818
3.5,-4.0,145200.0,0.0,145267.0,Sell Dominant,145100.0,145102.0,11.5,-4.0,-8.0,22:56,454818
4.5,-2.0,145253.0,-4.0,145300.0,Neutral,145253.0,145300.0,4.5,2.0,0.0,22:57,454818
