buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,6.0,137221.0,1.0,137221.0,Neutral,137221.0,137221.0,1.0,5.0,0.0,09:03,459277
1.5,2.0,137614.0,1.0,137614.0,Buy Dominant,137614.0,137614.0,0.5,1.0,1.0,09:10,459277
0.5,-1.0,137369.0,-3.0,137369.0,Neutral,137369.0,137369.0,0.5,2.0,0.0,09:12,459277
0.0,0.0,137414.0,0.0,137414.0,Neutral,137414.0,137414.0,0.0,0.0,0.0,09:18,459277
1.0,0.0,137422.0,0.0,137422.0,Buy Dominant,137422.0,137422.0,0.0,0.0,1.0,09:20,459277
0.0,92.0,0.0,63.0,0.0,Neutral,0.0,0.0,0.0,29.0,0.0,05:30,462523
190.5,233.0,5251.0,18.0,5260.0,Buy Dominant,5238.0,5238.0,171.5,215.0,19.0,09:00,462523
250.0,12.0,5253.0,-26.0,5255.0,Buy Dominant,5249.0,5252.0,117.0,38.0,133.0,09:01,462523
121.0,10.0,5255.0,-53.0,5255.0,Buy Dominant,5252.0,5253.0,117.0,63.0,4.0,09:02,462523
187.0,-17.0,5253.0,-21.0,5257.0,Buy Dominant,5253.0,5255.0,63.0,4.0,124.0,09:03,462523
57.0,26.0,5255.0,39.0,5256.0,Buy Dominant,5253.0,5253.0,54.0,-13.0,3.0,09:04,462523
78.0,14.0,5257.0,10.0,5257.0,Sell Dominant,5254.0,5255.0,132.0,4.0,-54.0,09:05,462523
60.5,-4.0,5254.0,-28.0,5257.0,Buy Dominant,5254.0,5256.0,44.5,24.0,16.0,09:06,462523
132.0,-20.0,5257.0,-28.0,5257.0,Buy Dominant,5254.0,5254.0,128.0,8.0,4.0,09:07,462523
19.0,33.0,5256.0,7.0,5256.0,Sell Dominant,5253.0,5255.0,22.0,26.0,-3.0,09:08,462523
87.0,-10.0,5255.0,-53.0,5257.0,Neutral,5255.0,5255.0,87.0,43.0,0.0,09:09,462523
31.0,11.0,5255.0,18.0,5258.0,Buy Dominant,5255.0,5255.0,10.0,-7.0,21.0,09:10,462523
35.0,-16.0,5256.0,-57.0,5256.0,Sell Dominant,5254.0,5255.0,36.0,41.0,-1.0,09:11,462523
5.5,27.0,5254.0,45.0,5254.0,Neutral,5254.0,5254.0,5.5,-18.0,0.0,09:12,462523
11.5,-17.0,5255.0,-51.0,5255.0,Buy Dominant,5254.0,5254.0,7.5,34.0,4.0,09:13,462523
15.5,36.0,5253.0,19.0,5255.0,Sell Dominant,5252.0,5255.0,23.5,17.0,-8.0,09:14,462523
12.5,-2.0,5255.0,-7.0,5255.0,Buy Dominant,5253.0,5253.0,11.5,5.0,1.0,09:15,462523
38.5,-2.0,5255.0,11.0,5256.0,Buy Dominant,5255.0,5256.0,0.5,-13.0,38.0,09:16,462523
3.0,-16.0,5255.0,-39.0,5256.0,Buy Dominant,5255.0,5256.0,1.0,23.0,2.0,09:17,462523
9.0,23.0,5255.0,61.0,5255.0,Neutral,5254.0,5255.0,9.0,-38.0,0.0,09:18,462523
14.5,0.0,5254.0,1.0,5256.0,Neutral,5254.0,5255.0,14.5,-1.0,0.0,09:19,462523
47.5,4.0,5257.0,5.0,5257.0,Buy Dominant,5257.0,5257.0,5.5,-1.0,42.0,09:20,462523
0.0,3.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,462524
176.0,165.0,5253.0,-100.0,5260.0,Buy Dominant,5239.0,5259.0,151.0,265.0,25.0,09:00,462524
155.0,-5.0,5253.0,-70.0,5255.0,Sell Dominant,5250.0,5250.0,351.0,65.0,-196.0,09:01,462524
96.0,16.0,5256.0,69.0,5256.0,Sell Dominant,5251.0,5251.0,128.0,-53.0,-32.0,09:02,462524
100.0,19.0,5253.0,11.0,5256.0,Buy Dominant,5250.0,5251.0,75.0,8.0,25.0,09:03,462524
54.5,35.0,5254.0,51.0,5257.0,Buy Dominant,5252.0,5252.0,49.5,-16.0,5.0,09:04,462524
169.0,21.0,5257.0,3.0,5258.0,Buy Dominant,5253.0,5253.0,111.0,18.0,58.0,09:05,462524
25.0,-3.0,5255.0,-89.0,5258.0,Buy Dominant,5255.0,5257.0,24.0,86.0,1.0,09:06,462524
87.5,33.0,5256.0,48.0,5259.0,Buy Dominant,5253.0,5254.0,65.5,-15.0,22.0,09:07,462524
124.5,7.0,5253.0,-69.0,5255.0,Neutral,5252.0,5255.0,124.5,76.0,0.0,09:08,462524
39.5,13.0,5255.0,10.0,5256.0,Buy Dominant,5254.0,5254.0,31.5,3.0,8.0,09:09,462524
28.0,7.0,5254.0,12.0,5257.0,Buy Dominant,5254.0,5256.0,22.0,-5.0,6.0,09:10,462524
11.5,5.0,5254.0,-13.0,5255.0,Sell Dominant,5253.0,5255.0,15.5,18.0,-4.0,09:11,462524
13.5,5.0,5253.0,-2.0,5255.0,Neutral,5253.0,5253.0,13.5,7.0,0.0,09:12,462524
23.5,-3.0,5254.0,14.0,5255.0,Buy Dominant,5253.0,5253.0,6.5,-17.0,17.0,09:13,462524
14.5,-3.0,5252.0,-8.0,5254.0,Sell Dominant,5252.0,5254.0,15.5,5.0,-1.0,09:14,462524
19.5,8.0,5255.0,1.0,5257.0,Buy Dominant,5253.0,5253.0,18.5,7.0,1.0,09:15,462524
24.0,0.0,5255.0,5.0,5256.0,Buy Dominant,5255.0,5256.0,1.0,-5.0,23.0,09:16,462524
13.0,6.0,5254.0,-2.0,5256.0,Buy Dominant,5254.0,5256.0,4.0,8.0,9.0,09:17,462524
18.0,-1.0,5255.0,-1.0,5255.0,Neutral,5253.0,5254.0,18.0,0.0,0.0,09:18,462524
5.5,2.0,5254.0,1.0,5255.0,Neutral,5254.0,5255.0,5.5,1.0,0.0,09:19,462524
39.5,-12.0,5256.0,-11.0,5256.0,Buy Dominant,5256.0,5256.0,21.5,-1.0,18.0,09:20,462524
0.0,1.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,463007
70.5,114.0,383.1,-69.0,383.8,Sell Dominant,382.6,383.8,78.5,183.0,-8.0,09:00,463007
136.5,64.0,383.2,131.0,383.2,Sell Dominant,382.5,382.8,175.5,-67.0,-39.0,09:01,463007
54.0,60.0,383.3,74.0,383.4,Sell Dominant,382.9,383.2,59.0,-14.0,-5.0,09:02,463007
55.0,-53.0,383.1,-100.0,383.5,Sell Dominant,383.0,383.3,60.0,47.0,-5.0,09:03,463007
65.5,-18.0,382.9,-53.0,383.0,Buy Dominant,382.7,383.0,57.5,35.0,8.0,09:04,463007
61.0,71.0,383.2,75.0,383.3,Sell Dominant,382.9,382.9,78.0,-4.0,-17.0,09:05,463007
25.0,-8.0,383.2,-100.0,383.4,Sell Dominant,383.1,383.4,33.0,92.0,-8.0,09:06,463007
55.0,15.0,383.3,89.0,383.3,Buy Dominant,383.1,383.2,49.0,-74.0,6.0,09:07,463007
59.5,9.0,383.3,5.0,383.3,Buy Dominant,383.0,383.2,21.5,4.0,38.0,09:08,463007
36.5,-3.0,383.4,-31.0,383.5,Neutral,383.2,383.4,36.5,28.0,0.0,09:09,463007
26.0,11.0,383.4,9.0,383.4,Buy Dominant,383.3,383.4,16.0,2.0,10.0,09:10,463007
13.5,23.0,383.4,10.0,383.4,Sell Dominant,383.3,383.4,16.5,13.0,-3.0,09:11,463007
27.0,26.0,383.5,62.0,383.5,Sell Dominant,383.3,383.4,51.0,-36.0,-24.0,09:12,463007
39.0,20.0,383.5,-11.0,383.7,Sell Dominant,383.5,383.6,51.0,31.0,-12.0,09:13,463007
26.5,-16.0,383.6,-9.0,383.6,Sell Dominant,383.5,383.5,40.5,-7.0,-14.0,09:14,463007
12.0,-14.0,383.6,-22.0,383.6,Buy Dominant,383.5,383.6,9.0,8.0,3.0,09:15,463007
25.5,0.0,383.6,-4.0,383.7,Sell Dominant,383.6,383.6,26.5,4.0,-1.0,09:16,463007
19.0,3.0,383.8,-4.0,383.8,Buy Dominant,383.7,383.8,6.0,7.0,13.0,09:17,463007
13.0,-2.0,383.6,-8.0,383.7,Sell Dominant,383.6,383.7,62.0,6.0,-49.0,09:18,463007
25.5,-2.0,383.8,0.0,383.8,Buy Dominant,383.7,383.8,1.5,-2.0,24.0,09:19,463007
1.0,4.0,383.5,4.0,383.5,Sell Dominant,383.5,383.5,46.0,0.0,-45.0,09:20,463007
0.0,310.0,0.0,100.0,0.0,Neutral,0.0,0.0,0.0,210.0,0.0,05:30,463008
56.0,-63.0,383.4,-187.0,383.4,Sell Dominant,382.8,383.0,112.0,124.0,-56.0,09:00,463008
90.0,64.0,383.2,86.0,383.3,Sell Dominant,382.5,382.9,277.0,-22.0,-187.0,09:01,463008
115.0,48.0,383.4,49.0,383.4,Sell Dominant,382.9,383.3,131.0,-1.0,-16.0,09:02,463008
73.5,-30.0,383.0,-178.0,383.6,Sell Dominant,383.0,383.3,74.5,148.0,-1.0,09:03,463008
87.5,71.0,382.8,58.0,383.1,Neutral,382.7,383.1,87.5,13.0,0.0,09:04,463008
115.0,89.0,383.3,112.0,383.4,Buy Dominant,382.8,382.8,34.0,-23.0,81.0,09:05,463008
46.0,-51.0,383.3,-96.0,383.5,Sell Dominant,383.2,383.3,62.0,45.0,-16.0,09:06,463008
29.5,28.0,383.5,58.0,383.5,Sell Dominant,383.2,383.3,32.5,-30.0,-3.0,09:07,463008
