buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.0,11.0,115548.0,18.0,115548.0,Sell Dominant,115500.0,115531.0,27.0,-7.0,-12.0,09:14,440938
28.0,27.0,115517.0,39.0,115540.0,Buy Dominant,115500.0,115514.0,25.0,-12.0,3.0,09:15,440938
14.0,50.0,115554.0,37.0,115565.0,Buy Dominant,115540.0,115540.0,6.0,13.0,8.0,09:16,440938
0.5,-2.0,115560.0,-10.0,115564.0,Sell Dominant,115560.0,115564.0,1.5,8.0,-1.0,09:17,440938
9.5,46.0,115568.0,61.0,115568.0,Sell Dominant,115528.0,115534.0,25.5,-15.0,-16.0,09:18,440938
13.5,-40.0,115524.0,-50.0,115563.0,Buy Dominant,115524.0,115551.0,12.5,10.0,1.0,09:19,440938
0.5,-26.0,115522.0,-5.0,115524.0,Sell Dominant,115522.0,115524.0,28.5,-21.0,-28.0,09:20,440938
6.5,-4.0,115500.0,-10.0,115505.0,Sell Dominant,115500.0,115501.0,7.5,6.0,-1.0,09:21,440938
16.5,42.0,115554.0,50.0,115554.0,Buy Dominant,115515.0,115515.0,1.5,-8.0,15.0,09:22,440938
3.0,3.0,115575.0,7.0,115575.0,Sell Dominant,115549.0,115549.0,6.0,-4.0,-3.0,09:23,440938
0.0,11.0,115574.0,19.0,115574.0,Neutral,115574.0,115574.0,0.0,-8.0,0.0,09:24,440938
22.0,-4.0,115620.0,3.0,115620.0,Buy Dominant,115575.0,115575.0,4.0,-7.0,18.0,09:25,440938
1.5,4.0,115600.0,1.0,115604.0,Sell Dominant,115600.0,115604.0,26.5,3.0,-25.0,09:26,440938
1.0,17.0,115625.0,4.0,115625.0,Buy Dominant,115624.0,115624.0,0.0,13.0,1.0,09:27,440938
12.5,0.0,115650.0,-4.0,115650.0,Buy Dominant,115644.0,115644.0,0.5,4.0,12.0,09:28,440938
69.5,-4.0,100876.0,-4.0,100929.0,Buy Dominant,100876.0,100922.0,53.5,0.0,16.0,09:10,440939
52.0,38.0,100910.0,47.0,100925.0,Buy Dominant,100880.0,100880.0,31.0,-9.0,21.0,09:11,440939
19.5,4.0,100905.0,1.0,100913.0,Sell Dominant,100902.0,100910.0,24.5,3.0,-5.0,09:12,440939
21.5,-7.0,100891.0,-16.0,100913.0,Sell Dominant,100891.0,100904.0,31.5,9.0,-10.0,09:13,440939
37.0,8.0,100915.0,13.0,100915.0,Buy Dominant,100891.0,100892.0,31.0,-5.0,6.0,09:14,440939
32.0,18.0,100910.0,27.0,100920.0,Buy Dominant,100901.0,100920.0,26.0,-9.0,6.0,09:15,440939
32.5,22.0,100952.0,25.0,100952.0,Buy Dominant,100914.0,100919.0,8.5,-3.0,24.0,09:16,440939
19.0,-1.0,100950.0,0.0,100972.0,Sell Dominant,100950.0,100953.0,35.0,-1.0,-16.0,09:17,440939
25.0,5.0,100936.0,5.0,100941.0,Sell Dominant,100923.0,100931.0,68.0,0.0,-43.0,09:18,440939
33.5,12.0,100920.0,-3.0,100950.0,Buy Dominant,100920.0,100950.0,16.5,15.0,17.0,09:19,440939
10.5,-11.0,100903.0,-14.0,100920.0,Sell Dominant,100903.0,100920.0,36.5,3.0,-26.0,09:20,440939
7.5,21.0,100928.0,43.0,100928.0,Sell Dominant,100902.0,100902.0,11.5,-22.0,-4.0,09:21,440939
32.5,13.0,100955.0,19.0,100955.0,Buy Dominant,100937.0,100937.0,4.5,-6.0,28.0,09:22,440939
0.0,0.0,100936.0,4.0,100950.0,Sell Dominant,100936.0,100950.0,26.0,-4.0,-26.0,09:23,440939
2.0,-6.0,100945.0,-3.0,100950.0,Sell Dominant,100933.0,100950.0,6.0,-3.0,-4.0,09:24,440939
30.5,4.0,101010.0,14.0,101018.0,Buy Dominant,100997.0,100997.0,6.5,-10.0,24.0,09:25,440939
3.5,1.0,100976.0,-26.0,100987.0,Sell Dominant,100976.0,100987.0,26.5,27.0,-23.0,09:26,440939
5.0,7.0,101004.0,27.0,101010.0,Neutral,100999.0,100999.0,5.0,-20.0,0.0,09:27,440939
0.5,18.0,100995.0,13.0,100999.0,Sell Dominant,100995.0,100999.0,48.5,5.0,-48.0,09:28,440939
0.0,4.0,101955.0,5.0,101955.0,Neutral,101955.0,101955.0,0.0,-1.0,0.0,09:09,445003
1.5,-2.0,101939.0,1.0,101939.0,Sell Dominant,101939.0,101939.0,2.5,-3.0,-1.0,09:10,445003
4.5,-1.0,101925.0,12.0,101925.0,Buy Dominant,101915.0,101915.0,1.5,-13.0,3.0,09:11,445003
4.0,-11.0,101911.0,-13.0,101930.0,Neutral,101911.0,101930.0,4.0,2.0,0.0,09:12,445003
0.0,-7.0,101911.0,-13.0,101911.0,Neutral,101911.0,101911.0,0.0,6.0,0.0,09:13,445003
5.0,7.0,101918.0,19.0,101925.0,Neutral,101900.0,101900.0,5.0,-12.0,0.0,09:14,445003
1.5,7.0,101947.0,2.0,101947.0,Neutral,101920.0,101920.0,1.5,5.0,0.0,09:15,445003
1.5,5.0,101970.0,0.0,101970.0,Buy Dominant,101969.0,101969.0,0.5,5.0,1.0,09:16,445003
5.0,-17.0,101970.0,-16.0,101998.0,Buy Dominant,101970.0,101998.0,1.0,-1.0,4.0,09:17,445003
5.0,-19.0,101968.0,-29.0,101968.0,Buy Dominant,101940.0,101960.0,2.0,10.0,3.0,09:19,445003
0.0,25.0,101928.0,38.0,101928.0,Neutral,101928.0,101928.0,0.0,-13.0,0.0,09:21,445003
1.0,-3.0,101948.0,-10.0,101948.0,Buy Dominant,101948.0,101948.0,0.0,7.0,1.0,09:23,445003
0.0,2.0,115686.0,-2.0,115686.0,Neutral,115686.0,115686.0,0.0,4.0,0.0,09:08,445004
2.0,-1.0,115638.0,-16.0,115687.0,Neutral,115638.0,115687.0,2.0,15.0,0.0,09:10,445004
0.5,0.0,115651.0,9.0,115651.0,Neutral,115651.0,115651.0,0.5,-9.0,0.0,09:11,445004
3.0,-11.0,115506.0,-48.0,115650.0,Sell Dominant,115506.0,115641.0,7.0,37.0,-4.0,09:12,445004
3.5,-10.0,115509.0,-15.0,115540.0,Sell Dominant,115501.0,115540.0,4.5,5.0,-1.0,09:14,445004
0.0,13.0,115496.0,20.0,115496.0,Neutral,115496.0,115496.0,0.0,-7.0,0.0,09:15,445004
1.0,9.0,115509.0,12.0,115509.0,Buy Dominant,115509.0,115509.0,0.0,-3.0,1.0,09:16,445004
1.0,-2.0,115559.0,-7.0,115559.0,Buy Dominant,115559.0,115559.0,0.0,5.0,1.0,09:17,445004
0.0,8.0,115529.0,21.0,115529.0,Sell Dominant,115529.0,115529.0,5.0,-13.0,-5.0,09:18,445004
12.5,-25.0,115500.0,-27.0,115532.0,Buy Dominant,115500.0,115532.0,2.5,2.0,10.0,09:19,445004
9.0,-2.0,115527.0,-8.0,115527.0,Buy Dominant,115527.0,115527.0,0.0,6.0,9.0,09:20,445004
2.5,10.0,115452.0,33.0,115453.0,Sell Dominant,115452.0,115453.0,7.5,-23.0,-5.0,09:21,445004
5.0,9.0,115504.0,32.0,115504.0,Buy Dominant,115504.0,115504.0,0.0,-23.0,5.0,09:23,445004
1.0,0.0,115561.0,13.0,115561.0,Buy Dominant,115561.0,115561.0,0.0,-13.0,1.0,09:24,445004
3.0,-3.0,115576.0,6.0,115576.0,Buy Dominant,115576.0,115576.0,0.0,-9.0,3.0,09:25,445004
5.0,12.0,115551.0,11.0,115591.0,Neutral,115551.0,115575.0,5.0,1.0,0.0,09:26,445004
8.5,11.0,115569.0,23.0,115596.0,Buy Dominant,115551.0,115551.0,5.5,-12.0,3.0,09:27,445004
6.0,3.0,115584.0,-2.0,115584.0,Buy Dominant,115570.0,115570.0,0.0,5.0,6.0,09:28,445004
0.0,3.0,102960.0,2.0,102960.0,Neutral,102960.0,102960.0,0.0,1.0,0.0,09:00,449534
0.0,2.0,102838.0,0.0,102838.0,Sell Dominant,102838.0,102838.0,1.0,2.0,-1.0,09:19,449534
1.5,-14.0,5570.0,-26.0,5570.0,Neutral,5570.0,5570.0,1.5,12.0,0.0,09:10,450134
10.5,0.0,5570.0,4.0,5570.0,Sell Dominant,5568.0,5570.0,11.5,-4.0,-1.0,09:11,450134
8.5,10.0,5570.0,14.0,5570.0,Buy Dominant,5568.0,5569.0,7.5,-4.0,1.0,09:12,450134
28.0,1.0,5570.0,-21.0,5570.0,Sell Dominant,5568.0,5570.0,105.0,22.0,-77.0,09:13,450134
2.0,-3.0,5571.0,-18.0,5571.0,Buy Dominant,5571.0,5571.0,1.0,15.0,1.0,09:14,450134
34.5,-2.0,5569.0,7.0,5571.0,Sell Dominant,5565.0,5569.0,43.5,-9.0,-9.0,09:15,450134
6.0,-18.0,5569.0,-61.0,5570.0,Sell Dominant,5568.0,5569.0,17.0,43.0,-11.0,09:16,450134
5.0,-5.0,5567.0,-1.0,5569.0,Neutral,5567.0,5568.0,5.0,-4.0,0.0,09:17,450134
4.0,3.0,5565.0,7.0,5567.0,Sell Dominant,5565.0,5567.0,6.0,-4.0,-2.0,09:18,450134
8.5,-5.0,5565.0,-32.0,5567.0,Buy Dominant,5565.0,5567.0,3.5,27.0,5.0,09:19,450134
6.0,7.0,5566.0,21.0,5566.0,Buy Dominant,5565.0,5565.0,1.0,-14.0,5.0,09:20,450134
2.5,31.0,5567.0,59.0,5567.0,Sell Dominant,5566.0,5566.0,10.5,-28.0,-8.0,09:21,450134
11.0,1.0,5567.0,-15.0,5567.0,Neutral,5567.0,5567.0,11.0,16.0,0.0,09:22,450134
1.0,30.0,5566.0,52.0,5566.0,Sell Dominant,5564.0,5564.0,10.0,-22.0,-9.0,09:23,450134
17.0,10.0,5569.0,24.0,5569.0,Buy Dominant,5567.0,5567.0,10.0,-14.0,7.0,09:24,450134
2.0,-9.0,5567.0,6.0,5570.0,Sell Dominant,5567.0,5569.0,3.0,-15.0,-1.0,09:25,450134
1.5,20.0,5567.0,45.0,5567.0,Neutral,5567.0,5567.0,1.5,-25.0,0.0,09:26,450134
4.0,20.0,5569.0,15.0,5569.0,Buy Dominant,5569.0,5569.0,1.0,5.0,3.0,09:27,450134
1.0,-2.0,5569.0,9.0,5569.0,Neutral,5569.0,5569.0,1.0,-11.0,0.0,09:28,450134
9.0,-6.0,5570.0,-14.0,5572.0,Sell Dominant,5570.0,5571.0,10.0,8.0,-1.0,09:10,450135
7.0,-5.0,5572.0,-7.0,5572.0,Buy Dominant,5570.0,5570.0,6.0,2.0,1.0,09:11,450135
2.5,14.0,5570.0,18.0,5572.0,Neutral,5569.0,5572.0,2.5,-4.0,0.0,09:12,450135
11.0,30.0,5570.0,20.0,5571.0,Sell Dominant,5569.0,5571.0,19.0,10.0,-8.0,09:13,450135
4.0,12.0,5571.0,-2.0,5572.0,Sell Dominant,5570.0,5572.0,7.0,14.0,-3.0,09:14,450135
62.5,-86.0,5568.0,-97.0,5572.0,Neutral,5567.0,5570.0,62.5,11.0,0.0,09:15,450135
9.0,-10.0,5569.0,-25.0,5570.0,Buy Dominant,5569.0,5570.0,0.0,15.0,9.0,09:16,450135
5.5,-9.0,5569.0,8.0,5570.0,Neutral,5568.0,5569.0,5.5,-17.0,0.0,09:17,450135
10.5,-9.0,5567.0,-22.0,5569.0,Neutral,5567.0,5569.0,10.5,13.0,0.0,09:18,450135
23.0,0.0,5567.0,-2.0,5567.0,Neutral,5567.0,5567.0,23.0,2.0,0.0,09:19,450135
1.0,12.0,5568.0,7.0,5568.0,Sell Dominant,5567.0,5568.0,4.0,5.0,-3.0,09:20,450135
13.5,7.0,5569.0,-12.0,5570.0,Sell Dominant,5568.0,5568.0,14.5,19.0,-1.0,09:21,450135
1.5,-8.0,5567.0,-13.0,5569.0,Sell Dominant,5567.0,5569.0,4.5,5.0,-3.0,09:22,450135
5.0,6.0,5568.0,19.0,5568.0,Sell Dominant,5566.0,5567.0,19.0,-13.0,-14.0,09:23,450135
3.5,10.0,5569.0,48.0,5569.0,Buy Dominant,5567.0,5568.0,2.5,-38.0,1.0,09:24,450135
11.5,2.0,5570.0,0.0,5571.0,Buy Dominant,5570.0,5571.0,8.5,2.0,3.0,09:25,450135
2.0,14.0,5569.0,21.0,5569.0,Sell Dominant,5569.0,5569.0,20.0,-7.0,-18.0,09:26,450135
9.5,-1.0,5571.0,-3.0,5571.0,Buy Dominant,5570.0,5570.0,0.5,2.0,9.0,09:27,450135
2.5,-2.0,5570.0,-7.0,5571.0,Neutral,5570.0,5571.0,2.5,5.0,0.0,09:28,450135
12.5,6.0,256.2,-39.0,256.2,Buy Dominant,256.1,256.1,11.5,45.0,1.0,09:10,450499
35.5,53.0,256.1,27.0,256.2,Neutral,256.1,256.1,35.5,26.0,0.0,09:11,450499
21.0,51.0,256.0,74.0,256.0,Sell Dominant,255.9,256.0,75.0,-23.0,-54.0,09:12,450499
15.5,4.0,256.0,-6.0,256.0,Sell Dominant,255.9,256.0,39.5,10.0,-24.0,09:13,450499
68.0,-39.0,255.9,-95.0,256.0,Neutral,255.8,256.0,68.0,56.0,0.0,09:14,450499
19.5,14.0,255.9,-24.0,255.9,Neutral,255.8,255.8,19.5,38.0,0.0,09:15,450499
79.5,14.0,255.7,29.0,255.8,Buy Dominant,255.7,255.8,17.5,-15.0,62.0,09:16,450499
42.0,45.0,255.8,90.0,255.9,Buy Dominant,255.7,255.8,41.0,-45.0,1.0,09:17,450499
33.0,-19.0,255.9,-21.0,255.9,Buy Dominant,255.7,255.8,26.0,2.0,7.0,09:18,450499
8.5,4.0,255.9,-7.0,255.9,Sell Dominant,255.8,255.8,18.5,11.0,-10.0,09:19,450499
29.0,10.0,255.8,-6.0,255.8,Neutral,255.7,255.8,29.0,16.0,0.0,09:20,450499
23.0,18.0,255.8,-2.0,255.8,Neutral,255.7,255.8,23.0,20.0,0.0,09:21,450499
80.0,89.0,255.9,102.0,255.9,Buy Dominant,255.8,255.9,43.0,-13.0,37.0,09:22,450499
635.5,-58.0,255.9,98.0,256.0,Buy Dominant,255.9,255.9,617.5,-156.0,18.0,09:23,450499
186.0,-163.0,256.1,-176.0,256.2,Buy Dominant,255.9,255.9,88.0,13.0,98.0,09:24,450499
189.0,30.0,256.0,38.0,256.1,Buy Dominant,255.9,256.0,159.0,-8.0,30.0,09:25,450499
15.0,1.0,256.1,-3.0,256.1,Buy Dominant,256.0,256.0,14.0,4.0,1.0,09:26,450499
97.0,-108.0,255.9,-166.0,256.0,Sell Dominant,255.9,256.0,105.0,58.0,-8.0,09:27,450499
10.5,21.0,255.9,-33.0,256.0,Buy Dominant,255.8,255.9,8.5,54.0,2.0,09:28,450499
37.0,49.0,256.3,33.0,256.4,Sell Dominant,256.2,256.3,42.0,16.0,-5.0,09:10,450500
19.0,-20.0,256.3,-57.0,256.4,Sell Dominant,256.2,256.3,21.0,37.0,-2.0,09:11,450500
16.5,74.0,256.1,51.0,256.2,Sell Dominant,256.1,256.1,112.5,23.0,-96.0,09:12,450500
14.5,21.0,256.1,26.0,256.2,Sell Dominant,256.1,256.2,23.5,-5.0,-9.0,09:13,450500
112.0,-164.0,255.9,-270.0,256.1,Sell Dominant,255.9,256.1,121.0,106.0,-9.0,09:14,450500
9.5,28.0,256.0,-29.0,256.0,Buy Dominant,255.9,255.9,7.5,57.0,2.0,09:15,450500
19.0,-9.0,256.0,-39.0,256.0,Buy Dominant,255.9,256.0,18.0,30.0,1.0,09:16,450500
29.5,34.0,255.9,64.0,256.0,Sell Dominant,255.9,255.9,86.5,-30.0,-57.0,09:17,450500
23.0,-1.0,256.0,-13.0,256.0,Buy Dominant,255.9,256.0,13.0,12.0,10.0,09:18,450500
13.0,2.0,256.0,-3.0,256.0,Neutral,255.9,256.0,13.0,5.0,0.0,09:19,450500
21.0,25.0,256.0,37.0,256.0,Buy Dominant,255.9,255.9,20.0,-12.0,1.0,09:20,450500
21.5,28.0,256.0,55.0,256.0,Buy Dominant,255.9,256.0,16.5,-27.0,5.0,09:21,450500
59.5,50.0,256.0,35.0,256.1,Buy Dominant,255.9,256.0,41.5,15.0,18.0,09:22,450500
187.0,-34.0,256.1,-1.0,256.1,Buy Dominant,256.0,256.0,169.0,-33.0,18.0,09:23,450500
53.5,14.0,256.1,5.0,256.2,Buy Dominant,255.9,255.9,28.5,9.0,25.0,09:24,450500
69.5,32.0,256.2,71.0,256.3,Sell Dominant,256.0,256.0,116.5,-39.0,-47.0,09:25,450500
50.5,-15.0,256.2,-37.0,256.2,Neutral,256.2,256.2,50.5,22.0,0.0,09:26,450500
3.5,3.0,256.2,7.0,256.2,Neutral,256.2,256.2,3.5,-4.0,0.0,09:27,450500
14.5,-45.0,256.0,-106.0,256.1,Sell Dominant,256.0,256.1,53.5,61.0,-39.0,09:28,450500
38.0,34.0,115612.0,-2.0,115630.0,Sell Dominant,115603.0,115630.0,43.0,36.0,-5.0,09:10,450659
20.5,90.0,115600.0,-42.0,115620.0,Buy Dominant,115600.0,115605.0,19.5,132.0,1.0,09:11,450659
90.5,-44.0,115548.0,-181.0,115612.0,Sell Dominant,115517.0,115600.0,106.5,137.0,-16.0,09:12,450659
27.5,-72.0,115498.0,-107.0,115550.0,Sell Dominant,115498.0,115550.0,167.5,35.0,-140.0,09:13,450659
117.5,144.0,115486.0,175.0,115490.0,Buy Dominant,115450.0,115490.0,94.5,-31.0,23.0,09:14,450659
39.0,91.0,115475.0,75.0,115497.0,Sell Dominant,115460.0,115496.0,45.0,16.0,-6.0,09:15,450659
212.5,115.0,115540.0,202.0,115550.0,Buy Dominant,115490.0,115490.0,12.5,-87.0,200.0,09:16,450659
23.0,-6.0,115506.0,-51.0,115540.0,Sell Dominant,115505.0,115540.0,34.0,45.0,-11.0,09:17,450659
48.0,73.0,115540.0,108.0,115540.0,Buy Dominant,115500.0,115522.0,25.0,-35.0,23.0,09:18,450659
27.5,-44.0,115500.0,-31.0,115511.0,Sell Dominant,115500.0,115503.0,80.5,-13.0,-53.0,09:19,450659
25.0,-22.0,115485.0,-6.0,115501.0,Sell Dominant,115462.0,115500.0,126.0,-16.0,-101.0,09:20,450659
38.0,-25.0,115452.0,-43.0,115486.0,Sell Dominant,115450.0,115486.0,41.0,18.0,-3.0,09:21,450659
55.0,-1.0,115481.0,21.0,115501.0,Buy Dominant,115476.0,115499.0,6.0,-22.0,49.0,09:22,450659
11.5,71.0,115524.0,1.0,115524.0,Sell Dominant,115483.0,115483.0,46.5,70.0,-35.0,09:23,450659
6.0,6.0,115533.0,19.0,115533.0,Buy Dominant,115524.0,115524.0,3.0,-13.0,3.0,09:24,450659
116.5,32.0,115600.0,58.0,115600.0,Buy Dominant,115550.0,115567.0,30.5,-26.0,86.0,09:25,450659
88.0,-25.0,115580.0,-71.0,115596.0,Buy Dominant,115580.0,115596.0,10.0,46.0,78.0,09:26,450659
13.5,36.0,115560.0,58.0,115579.0,Sell Dominant,115557.0,115578.0,14.5,-22.0,-1.0,09:27,450659
67.5,-15.0,115580.0,-34.0,115598.0,Buy Dominant,115574.0,115595.0,17.5,19.0,50.0,09:28,450659
0.5,9.0,117761.0,1.0,117761.0,Neutral,117761.0,117761.0,0.5,8.0,0.0,09:09,451666
0.0,0.0,117647.0,-1.0,117647.0,Neutral,117647.0,117647.0,0.0,1.0,0.0,09:17,451666
0.0,6.0,117516.0,5.0,117516.0,Sell Dominant,117516.0,117516.0,1.0,1.0,-1.0,09:20,451666
2.0,5.0,117792.0,4.0,117792.0,Neutral,117792.0,117792.0,2.0,1.0,0.0,09:09,451669
0.0,-10.0,117709.0,-12.0,117709.0,Neutral,117709.0,117709.0,0.0,2.0,0.0,09:10,451669
5.0,0.0,117700.0,1.0,117743.0,Neutral,117700.0,117703.0,5.0,-1.0,0.0,09:11,451669
1.0,-6.0,117745.0,-6.0,117745.0,Neutral,117698.0,117700.0,1.0,0.0,0.0,09:12,451669
2.5,8.0,117651.0,9.0,117680.0,Sell Dominant,117651.0,117680.0,4.5,-1.0,-2.0,09:13,451669
1.0,7.0,117638.0,4.0,117661.0,Sell Dominant,117638.0,117651.0,3.0,3.0,-2.0,09:14,451669
1.5,2.0,117669.0,0.0,117669.0,Neutral,117669.0,117669.0,1.5,2.0,0.0,09:15,451669
0.0,-3.0,117614.0,-5.0,117700.0,Sell Dominant,117614.0,117700.0,10.0,2.0,-10.0,09:17,451669
2.0,2.0,117646.0,3.0,117658.0,Buy Dominant,117646.0,117658.0,1.0,-1.0,1.0,09:18,451669
1.0,-12.0,117658.0,-11.0,117658.0,Neutral,117646.0,117646.0,1.0,-1.0,0.0,09:19,451669
0.0,4.0,117651.0,4.0,117651.0,Sell Dominant,117651.0,117651.0,11.0,0.0,-11.0,09:20,451669
4.0,0.0,117648.0,1.0,117648.0,Buy Dominant,117591.0,117644.0,2.0,-1.0,2.0,09:21,451669
0.0,0.0,117603.0,0.0,117652.0,Sell Dominant,117603.0,117652.0,3.0,0.0,-3.0,09:22,451669
1.0,0.0,117643.0,0.0,117643.0,Buy Dominant,117643.0,117643.0,0.0,0.0,1.0,09:23,451669
2.5,5.0,117752.0,6.0,117752.0,Buy Dominant,117738.0,117738.0,0.5,-1.0,2.0,09:25,451669
2.0,4.0,117769.0,-4.0,117769.0,Buy Dominant,117758.0,117758.0,1.0,8.0,1.0,09:27,451669
1.0,0.0,117769.0,-1.0,117769.0,Neutral,117769.0,117769.0,1.0,1.0,0.0,09:28,451669
0.0,12.0,5512.0,10.0,5512.0,Neutral,5512.0,5512.0,0.0,2.0,0.0,09:09,452373
0.5,3.0,5512.0,-2.0,5512.0,Neutral,5512.0,5512.0,0.5,5.0,0.0,09:12,452373
7.0,-2.0,5514.0,7.0,5514.0,Buy Dominant,5513.0,5513.0,6.0,-9.0,1.0,09:13,452373
0.5,0.0,5513.0,-12.0,5514.0,Neutral,5513.0,5514.0,0.5,12.0,0.0,09:14,452373
2.0,-10.0,5511.0,-12.0,5514.0,Sell Dominant,5510.0,5514.0,6.0,2.0,-4.0,09:15,452373
0.0,-2.0,5510.0,-2.0,5510.0,Sell Dominant,5510.0,5510.0,2.0,0.0,-2.0,09:16,452373
5.0,0.0,5510.0,-8.0,5511.0,Buy Dominant,5510.0,5511.0,1.0,8.0,4.0,09:17,452373
0.0,3.0,5508.0,5.0,5508.0,Sell Dominant,5508.0,5508.0,3.0,-2.0,-3.0,09:18,452373
5.0,-4.0,5509.0,-2.0,5510.0,Buy Dominant,5509.0,5510.0,1.0,-2.0,4.0,09:19,452373
0.5,1.0,5508.0,4.0,5508.0,Sell Dominant,5508.0,5508.0,1.5,-3.0,-1.0,09:20,452373
4.0,14.0,5510.0,16.0,5510.0,Buy Dominant,5507.0,5507.0,1.0,-2.0,3.0,09:21,452373
