buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,58.44,0.0,58.44,Neutral,58.44,58.44,0.0,0.0,0.0,12:42,52524
24000.0,-24000.0,58.45,-32000.0,58.45,Buy Dominant,58.45,58.45,0.0,8000.0,24000.0,12:43,52524
0.0,0.0,58.42,0.0,58.42,Neutral,58.42,58.42,0.0,0.0,0.0,12:44,52524
8000.0,-56000.0,58.37,-120000.0,58.42,Sell Dominant,58.37,58.42,48000.0,64000.0,-40000.0,12:45,52524
128000.0,120000.0,58.43,304000.0,58.43,Buy Dominant,58.39,58.39,0.0,-184000.0,128000.0,12:46,52524
44000.0,24000.0,58.45,-16000.0,58.45,Buy Dominant,58.43,58.43,4000.0,40000.0,40000.0,12:47,52524
0.0,16000.0,58.43,24000.0,58.43,Sell Dominant,58.43,58.43,8000.0,-8000.0,-8000.0,12:48,52524
124000.0,-64000.0,58.48,-96000.0,58.48,Buy Dominant,58.48,58.48,4000.0,32000.0,120000.0,12:50,52524
0.0,8000.0,58.43,-80000.0,58.43,Sell Dominant,58.43,58.43,16000.0,88000.0,-16000.0,12:52,52524
0.0,0.0,58.46,0.0,58.46,Neutral,58.46,58.46,0.0,0.0,0.0,12:55,52524
4000.0,0.0,58.46,8000.0,58.46,Neutral,58.46,58.46,4000.0,-8000.0,0.0,12:56,52524
0.0,-16000.0,58.43,-48000.0,58.44,Sell Dominant,58.43,58.44,24000.0,32000.0,-24000.0,12:57,52524
8000.0,32000.0,58.43,24000.0,58.45,Sell Dominant,58.43,58.45,40000.0,8000.0,-32000.0,12:58,52524
16000.0,40000.0,58.45,32000.0,58.45,Buy Dominant,58.45,58.45,0.0,8000.0,16000.0,12:59,52524
56000.0,-64000.0,58.46,-112000.0,58.46,Buy Dominant,58.46,58.46,0.0,48000.0,56000.0,13:02,52524
24000.0,-8000.0,58.47,-32000.0,58.47,Buy Dominant,58.47,58.47,0.0,24000.0,24000.0,13:03,52524
100000.0,-8000.0,58.5,-40000.0,58.5,Buy Dominant,58.5,58.5,4000.0,32000.0,96000.0,13:04,52524
192000.0,16000.0,58.52,0.0,58.52,Buy Dominant,58.52,58.52,0.0,16000.0,192000.0,13:05,52524
0.0,0.0,58.54,0.0,58.54,Neutral,58.54,58.54,0.0,0.0,0.0,13:06,52524
4000.0,-24000.0,58.49,-112000.0,58.54,Sell Dominant,58.49,58.54,12000.0,88000.0,-8000.0,13:07,52524
16000.0,16000.0,58.52,-16000.0,58.52,Buy Dominant,58.52,58.52,0.0,32000.0,16000.0,13:08,52524
0.0,-8000.0,58.5,48000.0,58.5,Sell Dominant,58.5,58.5,8000.0,-56000.0,-8000.0,13:09,52524
8000.0,16000.0,58.52,-120000.0,58.52,Buy Dominant,58.52,58.52,0.0,136000.0,8000.0,13:10,52524
492000.0,152000.0,58.64,424000.0,58.64,Buy Dominant,58.53,58.53,4000.0,-272000.0,488000.0,13:12,52524
0.0,0.0,58.65,0.0,58.65,Neutral,58.65,58.65,0.0,0.0,0.0,13:13,52524
232000.0,32000.0,58.66,0.0,58.66,Buy Dominant,58.62,58.62,112000.0,32000.0,120000.0,13:14,52524
200000.0,-64000.0,58.68,-224000.0,58.68,Buy Dominant,58.67,58.67,0.0,160000.0,200000.0,13:15,52524
56000.0,16000.0,58.7,8000.0,58.7,Buy Dominant,58.67,58.67,24000.0,8000.0,32000.0,13:16,52524
0.0,0.0,58.72,0.0,58.72,Neutral,58.72,58.72,0.0,0.0,0.0,13:17,52524
0.0,0.0,58.65,0.0,58.65,Neutral,58.65,58.65,0.0,0.0,0.0,13:18,52524
0.0,0.0,58.6,0.0,58.6,Neutral,58.6,58.6,0.0,0.0,0.0,13:19,52524
0.0,0.0,58.61,0.0,58.61,Neutral,58.61,58.61,0.0,0.0,0.0,13:20,52524
16000.0,-24000.0,58.6,0.0,58.61,Sell Dominant,58.6,58.61,72000.0,-24000.0,-56000.0,13:21,52524
8000.0,0.0,58.62,-16000.0,58.62,Neutral,58.57,58.57,8000.0,16000.0,0.0,13:23,52524
0.0,0.0,58.64,0.0,58.64,Neutral,58.64,58.64,0.0,0.0,0.0,13:24,52524
4000.0,0.0,58.61,-24000.0,58.61,Sell Dominant,58.61,58.61,36000.0,24000.0,-32000.0,13:25,52524
0.0,0.0,58.63,0.0,58.63,Neutral,58.63,58.63,0.0,0.0,0.0,13:26,52524
0.0,16000.0,58.59,96000.0,58.6,Sell Dominant,58.59,58.6,32000.0,-80000.0,-32000.0,13:27,52524
72000.0,-24000.0,58.62,32000.0,58.62,Buy Dominant,58.6,58.6,0.0,-56000.0,72000.0,13:28,52524
4000.0,-24000.0,58.6,-16000.0,58.6,Sell Dominant,58.6,58.6,12000.0,-8000.0,-8000.0,13:29,52524
32000.0,-16000.0,58.55,-72000.0,58.6,Sell Dominant,58.55,58.6,40000.0,56000.0,-8000.0,13:30,52524
8000.0,16000.0,58.59,8000.0,58.59,Buy Dominant,58.59,58.59,0.0,8000.0,8000.0,13:31,52524
0.0,-32000.0,58.47,-112000.0,58.57,Sell Dominant,58.47,58.57,120000.0,80000.0,-120000.0,13:32,52524
0.0,0.0,58.5,0.0,58.5,Neutral,58.5,58.5,0.0,0.0,0.0,13:33,52524
16000.0,48000.0,58.44,104000.0,58.44,Sell Dominant,58.42,58.42,40000.0,-56000.0,-24000.0,13:34,52524
0.0,0.0,58.45,0.0,58.45,Neutral,58.45,58.45,0.0,0.0,0.0,13:35,52524
32000.0,-72000.0,58.48,-88000.0,58.48,Buy Dominant,58.48,58.48,0.0,16000.0,32000.0,13:36,52524
40000.0,-8000.0,58.49,-8000.0,58.49,Buy Dominant,58.49,58.49,0.0,0.0,40000.0,13:38,52524
0.0,0.0,58.45,0.0,58.45,Neutral,58.45,58.45,0.0,0.0,0.0,13:40,52524
0.0,-48000.0,58.34,-72000.0,58.38,Sell Dominant,58.34,58.38,136000.0,24000.0,-136000.0,13:41,52524
0.0,1500.0,1070.0,7000.0,1070.0,Neutral,1070.0,1070.0,0.0,-5500.0,0.0,12:35,53011
1000.0,-3000.0,1072.1,-5500.0,1072.1,Buy Dominant,1072.1,1072.1,0.0,2500.0,1000.0,12:36,53011
5000.0,2500.0,1075.2,5000.0,1075.2,Buy Dominant,1072.7,1072.7,0.0,-2500.0,5000.0,12:42,53011
1500.0,2000.0,1075.3,-3000.0,1075.3,Buy Dominant,1075.3,1075.3,0.0,5000.0,1500.0,12:43,53011
1000.0,-3500.0,1077.4,-7000.0,1077.4,Buy Dominant,1076.9,1076.9,0.0,3500.0,1000.0,12:48,53011
0.0,0.0,1076.8,2000.0,1076.8,Sell Dominant,1076.8,1076.8,500.0,-2000.0,-500.0,12:51,53011
250.0,500.0,1076.8,1000.0,1076.8,Neutral,1076.8,1076.8,250.0,-500.0,0.0,12:54,53011
1500.0,0.0,1078.1,-1000.0,1078.2,Buy Dominant,1077.9,1077.9,1000.0,1000.0,500.0,12:55,53011
0.0,-4500.0,1077.6,-3000.0,1077.6,Sell Dominant,1077.6,1077.6,500.0,-1500.0,-500.0,12:57,53011
0.0,0.0,1078.2,0.0,1078.2,Neutral,1078.2,1078.2,0.0,0.0,0.0,13:03,53011
3500.0,-1500.0,1078.9,-500.0,1078.9,Buy Dominant,1078.9,1078.9,0.0,-1000.0,3500.0,13:04,53011
250.0,-500.0,1078.9,1000.0,1078.9,Neutral,1078.9,1078.9,250.0,-1500.0,0.0,13:07,53011
4500.0,0.0,1080.8,1000.0,1080.8,Buy Dominant,1080.0,1080.0,0.0,-1000.0,4500.0,13:12,53011
0.0,1500.0,1080.0,1500.0,1080.0,Sell Dominant,1080.0,1080.0,500.0,0.0,-500.0,13:13,53011
0.0,0.0,1081.5,0.0,1081.5,Neutral,1081.5,1081.5,0.0,0.0,0.0,13:15,53011
0.0,-1500.0,1080.9,500.0,1081.4,Sell Dominant,1080.9,1081.4,1500.0,-2000.0,-1500.0,13:16,53011
0.0,1500.0,1080.7,2500.0,1080.7,Sell Dominant,1080.7,1080.7,500.0,-1000.0,-500.0,13:20,53011
12000.0,5500.0,1081.9,5500.0,1081.9,Buy Dominant,1080.7,1080.7,500.0,0.0,11500.0,13:21,53011
15000.0,-1500.0,1082.5,-2500.0,1083.8,Buy Dominant,1082.5,1083.8,500.0,1000.0,14500.0,13:22,53011
1000.0,5500.0,1082.8,7000.0,1082.8,Buy Dominant,1082.3,1082.3,500.0,-1500.0,500.0,13:23,53011
7000.0,500.0,1084.3,2000.0,1084.3,Buy Dominant,1084.3,1084.3,0.0,-1500.0,7000.0,13:24,53011
1000.0,0.0,1084.6,-1000.0,1084.6,Buy Dominant,1084.6,1084.6,0.0,1000.0,1000.0,13:25,53011
0.0,0.0,1082.8,0.0,1082.8,Neutral,1082.8,1082.8,0.0,0.0,0.0,13:26,53011
1500.0,4500.0,1083.1,8000.0,1083.1,Buy Dominant,1082.3,1082.3,1000.0,-3500.0,500.0,13:27,53011
1000.0,1500.0,1083.2,1500.0,1083.2,Buy Dominant,1083.2,1083.2,0.0,0.0,1000.0,13:28,53011
500.0,2500.0,1084.0,-2000.0,1084.0,Buy Dominant,1084.0,1084.0,0.0,4500.0,500.0,13:29,53011
0.0,-6500.0,1083.6,-9000.0,1083.6,Sell Dominant,1083.6,1083.6,500.0,2500.0,-500.0,13:33,53011
500.0,1500.0,1082.7,2000.0,1082.7,Sell Dominant,1082.3,1082.3,1500.0,-500.0,-1000.0,13:34,53011
0.0,-500.0,1081.9,-1500.0,1081.9,Sell Dominant,1081.9,1081.9,500.0,1000.0,-500.0,13:35,53011
0.0,0.0,1081.8,-500.0,1081.8,Sell Dominant,1081.8,1081.8,500.0,500.0,-500.0,13:36,53011
500.0,-2000.0,1081.7,-500.0,1081.7,Sell Dominant,1081.6,1081.6,1000.0,-1500.0,-500.0,13:37,53011
0.0,-3500.0,1081.0,-4500.0,1081.0,Sell Dominant,1081.0,1081.0,1500.0,1000.0,-1500.0,13:41,53011
2875.0,2625.0,5361.3,3250.0,5361.3,Buy Dominant,5360.0,5361.0,2250.0,-625.0,625.0,12:36,53012
0.0,-1125.0,5361.0,-1125.0,5361.0,Sell Dominant,5361.0,5361.0,500.0,0.0,-500.0,12:37,53012
375.0,-2500.0,5356.0,-4125.0,5363.5,Sell Dominant,5356.0,5363.5,1000.0,1625.0,-625.0,12:38,53012
2000.0,750.0,5358.0,1125.0,5358.0,Buy Dominant,5356.2,5356.2,0.0,-375.0,2000.0,12:39,53012
0.0,-250.0,5355.0,-1375.0,5357.0,Sell Dominant,5355.0,5357.0,1125.0,1125.0,-1125.0,12:40,53012
0.0,375.0,5354.9,375.0,5354.9,Sell Dominant,5354.9,5354.9,1000.0,0.0,-1000.0,12:41,53012
0.0,1125.0,5353.0,875.0,5353.1,Sell Dominant,5353.0,5353.1,375.0,250.0,-375.0,12:42,53012
1500.0,-500.0,5354.5,-1375.0,5357.6,Buy Dominant,5354.5,5357.6,250.0,875.0,1250.0,12:43,53012
562.5,-125.0,5360.7,-250.0,5360.7,Buy Dominant,5358.0,5358.0,62.5,125.0,500.0,12:44,53012
750.0,-875.0,5360.0,-2000.0,5362.0,Buy Dominant,5360.0,5362.0,250.0,1125.0,500.0,12:45,53012
1000.0,-250.0,5361.3,-1250.0,5361.3,Buy Dominant,5361.3,5361.3,0.0,1000.0,1000.0,12:46,53012
250.0,0.0,5361.3,-125.0,5361.3,Neutral,5361.3,5361.3,250.0,125.0,0.0,12:47,53012
875.0,500.0,5367.7,2500.0,5367.7,Buy Dominant,5365.2,5365.9,250.0,-2000.0,625.0,12:48,53012
15500.0,-625.0,5379.4,375.0,5379.4,Buy Dominant,5376.8,5376.8,0.0,-1000.0,15500.0,12:49,53012
1187.5,875.0,5379.0,1625.0,5381.7,Buy Dominant,5378.1,5378.1,312.5,-750.0,875.0,12:50,53012
125.0,-125.0,5379.0,-375.0,5379.0,Neutral,5379.0,5379.0,125.0,250.0,0.0,12:51,53012
375.0,750.0,5383.0,1625.0,5383.0,Buy Dominant,5379.1,5379.1,0.0,-875.0,375.0,12:52,53012
7875.0,125.0,5390.0,-250.0,5390.0,Buy Dominant,5385.5,5385.5,2000.0,375.0,5875.0,12:53,53012
3625.0,-125.0,5390.0,-250.0,5390.1,Buy Dominant,5390.0,5390.1,125.0,125.0,3500.0,12:54,53012
0.0,1125.0,5387.9,1625.0,5389.1,Sell Dominant,5387.9,5389.1,375.0,-500.0,-375.0,12:55,53012
1500.0,375.0,5390.0,1000.0,5390.0,Buy Dominant,5388.0,5388.0,375.0,-625.0,1125.0,12:56,53012
187.5,875.0,5385.2,375.0,5390.0,Sell Dominant,5385.1,5390.0,312.5,500.0,-125.0,12:57,53012
500.0,-875.0,5385.0,-2375.0,5389.0,Buy Dominant,5385.0,5389.0,250.0,1500.0,250.0,12:58,53012
0.0,875.0,5384.6,1375.0,5384.6,Sell Dominant,5384.6,5384.6,125.0,-500.0,-125.0,12:59,53012
1000.0,250.0,5390.6,125.0,5390.6,Buy Dominant,5387.5,5390.0,375.0,125.0,625.0,13:00,53012
125.0,125.0,5389.0,-1625.0,5391.7,Neutral,5389.0,5391.7,125.0,1750.0,0.0,13:01,53012
1312.5,375.0,5388.4,1000.0,5390.0,Buy Dominant,5388.4,5389.0,187.5,-625.0,1125.0,13:02,53012
6125.0,250.0,5392.9,1000.0,5394.9,Buy Dominant,5390.0,5390.0,375.0,-750.0,5750.0,13:03,53012
3812.5,750.0,5390.5,500.0,5393.4,Buy Dominant,5390.5,5393.4,937.5,250.0,2875.0,13:04,53012
250.0,0.0,5394.8,375.0,5394.8,Sell Dominant,5392.8,5393.4,1125.0,-375.0,-875.0,13:05,53012
125.0,-2375.0,5390.5,-5125.0,5394.9,Sell Dominant,5390.5,5394.9,1125.0,2750.0,-1000.0,13:06,53012
62.5,1000.0,5385.6,2250.0,5388.0,Sell Dominant,5385.6,5388.0,312.5,-1250.0,-250.0,13:07,53012
875.0,1125.0,5382.9,2500.0,5384.4,Sell Dominant,5378.5,5378.5,6875.0,-1375.0,-6000.0,13:08,53012
0.0,125.0,5382.6,-250.0,5382.6,Sell Dominant,5382.6,5382.6,750.0,375.0,-750.0,13:09,53012
0.0,250.0,5382.5,125.0,5382.5,Sell Dominant,5382.5,5382.5,250.0,125.0,-250.0,13:10,53012
625.0,-125.0,5381.1,-4250.0,5383.2,Buy Dominant,5381.1,5382.6,125.0,4125.0,500.0,13:11,53012
125.0,-250.0,5382.0,-750.0,5384.4,Neutral,5382.0,5384.4,125.0,500.0,0.0,13:12,53012
0.0,-125.0,5379.1,0.0,5379.1,Sell Dominant,5379.1,5379.1,250.0,-125.0,-250.0,13:13,53012
3875.0,875.0,5378.7,3000.0,5378.7,Buy Dominant,5377.0,5377.0,875.0,-2125.0,3000.0,13:14,53012
375.0,0.0,5377.4,-375.0,5378.3,Sell Dominant,5377.0,5378.3,500.0,375.0,-125.0,13:15,53012
250.0,250.0,5378.9,375.0,5378.9,Buy Dominant,5378.9,5378.9,0.0,-125.0,250.0,13:16,53012
312.5,125.0,5382.0,-500.0,5382.5,Neutral,5382.0,5382.5,312.5,625.0,0.0,13:17,53012
62.5,0.0,5381.5,375.0,5382.0,Sell Dominant,5381.5,5382.0,562.5,-375.0,-500.0,13:18,53012
312.5,-1000.0,5381.5,-2000.0,5381.5,Neutral,5381.5,5381.5,312.5,1000.0,0.0,13:19,53012
2625.0,-250.0,5380.0,875.0,5385.0,Buy Dominant,5379.5,5381.8,875.0,-1125.0,1750.0,13:21,53012
375.0,0.0,5382.9,-250.0,5383.3,Buy Dominant,5382.8,5382.9,250.0,250.0,125.0,13:23,53012
8875.0,0.0,5387.0,0.0,5387.0,Buy Dominant,5387.0,5387.0,0.0,0.0,8875.0,13:24,53012
250.0,-750.0,5387.9,-1375.0,5389.0,Sell Dominant,5387.5,5389.0,625.0,625.0,-375.0,13:25,53012
0.0,1500.0,5383.1,2500.0,5383.1,Sell Dominant,5383.1,5383.1,250.0,-1000.0,-250.0,13:27,53012
2500.0,375.0,5382.4,-750.0,5383.8,Buy Dominant,5381.4,5383.6,125.0,1125.0,2375.0,13:28,53012
0.0,-375.0,5379.6,-500.0,5379.6,Sell Dominant,5379.6,5379.6,875.0,125.0,-875.0,13:30,53012
0.0,125.0,5379.1,-125.0,5379.1,Sell Dominant,5379.1,5379.1,125.0,250.0,-125.0,13:31,53012
1375.0,2375.0,5380.0,2875.0,5380.0,Buy Dominant,5379.0,5379.0,125.0,-500.0,1250.0,13:32,53012
250.0,-750.0,5382.4,-1500.0,5383.5,Sell Dominant,5382.4,5383.5,375.0,750.0,-125.0,13:33,53012
0.0,125.0,5378.5,250.0,5378.5,Sell Dominant,5378.5,5378.5,250.0,-125.0,-250.0,13:34,53012
125.0,125.0,5380.0,125.0,5380.0,Buy Dominant,5380.0,5380.0,0.0,0.0,125.0,13:35,53012
250.0,500.0,5384.0,0.0,5384.0,Buy Dominant,5384.0,5384.0,0.0,500.0,250.0,13:36,53012
125.0,-125.0,5381.5,-125.0,5381.5,Neutral,5381.2,5381.2,125.0,0.0,0.0,13:37,53012
250.0,-750.0,5383.9,-1375.0,5385.0,Buy Dominant,5383.9,5384.0,125.0,625.0,125.0,13:38,53012
0.0,125.0,5381.0,-750.0,5383.8,Sell Dominant,5381.0,5383.8,375.0,875.0,-375.0,13:39,53012
0.0,125.0,5378.5,-1500.0,5379.5,Sell Dominant,5378.5,5379.5,1250.0,1625.0,-1250.0,13:40,53012
375.0,-125.0,5377.7,-375.0,5377.7,Neutral,5375.0,5375.0,375.0,250.0,0.0,13:41,53012
0.0,500.0,5373.0,500.0,5373.0,Sell Dominant,5373.0,5373.0,250.0,0.0,-250.0,13:42,53012
0.0,-15500.0,290.3,-27900.0,290.3,Neutral,290.3,290.3,0.0,12400.0,0.0,12:36,53013
3100.0,-9300.0,290.4,-15500.0,290.4,Buy Dominant,290.4,290.4,0.0,6200.0,3100.0,12:37,53013
0.0,27900.0,290.3,31000.0,290.3,Sell Dominant,290.3,290.3,3100.0,-3100.0,-3100.0,12:38,53013
55800.0,3100.0,290.55,0.0,290.55,Buy Dominant,290.55,290.55,0.0,3100.0,55800.0,12:41,53013
6200.0,-3100.0,290.7,-15500.0,290.7,Buy Dominant,290.7,290.7,0.0,12400.0,6200.0,12:42,53013
20150.0,12400.0,290.85,21700.0,290.85,Buy Dominant,290.85,290.85,1550.0,-9300.0,18600.0,12:43,53013
0.0,-12400.0,290.65,-18600.0,290.65,Sell Dominant,290.65,290.65,6200.0,6200.0,-6200.0,12:44,53013
1550.0,0.0,290.65,24800.0,290.65,Neutral,290.65,290.65,1550.0,-24800.0,0.0,12:45,53013
3100.0,-6200.0,290.7,-18600.0,290.7,Buy Dominant,290.7,290.7,0.0,12400.0,3100.0,12:46,53013
1550.0,-3100.0,290.7,27900.0,290.7,Neutral,290.7,290.7,1550.0,-31000.0,0.0,12:47,53013
1550.0,0.0,290.7,3100.0,290.7,Neutral,290.7,290.7,1550.0,-3100.0,0.0,12:54,53013
49600.0,-9300.0,291.35,-12400.0,291.35,Buy Dominant,291.35,291.35,0.0,3100.0,49600.0,12:55,53013
3100.0,3100.0,291.5,9300.0,291.5,Buy Dominant,291.5,291.5,0.0,-6200.0,3100.0,12:56,53013
23250.0,12400.0,291.7,21700.0,291.7,Buy Dominant,291.7,291.7,1550.0,-9300.0,21700.0,12:57,53013
18600.0,34100.0,291.85,55800.0,291.85,Buy Dominant,291.6,291.6,6200.0,-21700.0,12400.0,12:58,53013
31000.0,-27900.0,291.85,-96100.0,292.0,Buy Dominant,291.85,292.0,15500.0,68200.0,15500.0,12:59,53013
3100.0,31000.0,291.95,6200.0,291.95,Neutral,291.8,291.8,3100.0,24800.0,0.0,13:00,53013
77500.0,9300.0,292.3,-24800.0,292.3,Buy Dominant,292.05,292.05,0.0,34100.0,77500.0,13:01,53013
1550.0,-6200.0,292.3,-21700.0,292.3,Neutral,292.3,292.3,1550.0,15500.0,0.0,13:02,53013
0.0,9300.0,292.0,12400.0,292.05,Sell Dominant,292.0,292.05,18600.0,-3100.0,-18600.0,13:03,53013
3100.0,-40300.0,292.0,-49600.0,292.0,Sell Dominant,291.9,291.9,18600.0,9300.0,-15500.0,13:04,53013
18600.0,0.0,292.3,9300.0,292.3,Buy Dominant,292.3,292.3,0.0,-9300.0,18600.0,13:05,53013
31000.0,-46500.0,292.3,-43400.0,292.5,Buy Dominant,292.3,292.4,3100.0,-3100.0,27900.0,13:06,53013
3100.0,3100.0,292.5,-21700.0,292.5,Buy Dominant,292.5,292.5,0.0,24800.0,3100.0,13:07,53013
9300.0,-3100.0,292.5,3100.0,292.5,Neutral,292.5,292.5,9300.0,-6200.0,0.0,13:08,53013
32550.0,-6200.0,292.55,49600.0,292.55,Buy Dominant,292.55,292.55,4650.0,-55800.0,27900.0,13:09,53013
12400.0,-3100.0,292.6,-27900.0,292.7,Buy Dominant,292.6,292.6,6200.0,24800.0,6200.0,13:10,53013
1550.0,-15500.0,292.6,-27900.0,292.6,Neutral,292.6,292.6,1550.0,12400.0,0.0,13:11,53013
12400.0,31000.0,292.7,46500.0,292.7,Buy Dominant,292.55,292.55,3100.0,-15500.0,9300.0,13:12,53013
49600.0,9300.0,293.0,24800.0,293.0,Buy Dominant,293.0,293.0,12400.0,-15500.0,37200.0,13:13,53013
65100.0,-6200.0,293.5,-40300.0,293.6,Buy Dominant,293.15,293.15,27900.0,34100.0,37200.0,13:14,53013
21700.0,21700.0,293.6,37200.0,293.6,Buy Dominant,293.25,293.25,6200.0,-15500.0,15500.0,13:15,53013
52700.0,-6200.0,293.6,-31000.0,293.7,Buy Dominant,293.4,293.7,21700.0,24800.0,31000.0,13:16,53013
7750.0,9300.0,293.2,15500.0,293.5,Sell Dominant,293.2,293.5,17050.0,-6200.0,-9300.0,13:17,53013
15500.0,3100.0,293.4,-9300.0,293.4,Buy Dominant,293.3,293.3,0.0,12400.0,15500.0,13:18,53013
6200.0,9300.0,293.5,-18600.0,293.5,Buy Dominant,293.3,293.3,3100.0,27900.0,3100.0,13:19,53013
17050.0,-27900.0,293.5,-46500.0,293.55,Buy Dominant,293.45,293.55,7750.0,18600.0,9300.0,13:20,53013
4650.0,-6200.0,293.55,-21700.0,293.55,Neutral,293.45,293.45,4650.0,15500.0,0.0,13:21,53013
6200.0,3100.0,293.5,3100.0,293.5,Neutral,293.3,293.3,6200.0,0.0,0.0,13:22,53013
7750.0,6200.0,293.2,-3100.0,293.35,Sell Dominant,293.2,293.35,32550.0,9300.0,-24800.0,13:23,53013
27900.0,-24800.0,293.1,-62000.0,293.3,Buy Dominant,293.1,293.25,9300.0,37200.0,18600.0,13:24,53013
3100.0,6200.0,292.7,0.0,293.0,Sell Dominant,292.7,293.0,27900.0,6200.0,-24800.0,13:25,53013
4650.0,3100.0,292.95,3100.0,292.95,Buy Dominant,292.7,292.7,1550.0,0.0,3100.0,13:26,53013
9300.0,18600.0,292.95,34100.0,292.95,Sell Dominant,292.75,292.8,12400.0,-15500.0,-3100.0,13:27,53013
7750.0,12400.0,292.95,21700.0,292.95,Neutral,292.95,292.95,7750.0,-9300.0,0.0,13:28,53013
12400.0,-71300.0,292.55,-120900.0,293.15,Sell Dominant,292.55,293.15,18600.0,49600.0,-6200.0,13:29,53013
