buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,1.0,100475.0,-11.0,100475.0,Buy Dominant,100475.0,100475.0,0.0,12.0,2.0,12:48,440939
0.0,0.0,100451.0,0.0,100451.0,Neutral,100451.0,100451.0,0.0,0.0,0.0,12:49,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
13.0,1.0,111625.0,-16.0,111626.0,Sell Dominant,111604.0,111612.0,14.0,17.0,-1.0,12:42,444542
3.5,-9.0,111624.0,-48.0,111635.0,Sell Dominant,111621.0,111624.0,128.5,39.0,-125.0,12:43,444542
19.0,-18.0,111609.0,-70.0,111636.0,Sell Dominant,111609.0,111617.0,252.0,52.0,-233.0,12:44,444542
186.0,0.0,111611.0,-22.0,111642.0,Buy Dominant,111611.0,111616.0,1.0,22.0,185.0,12:45,444542
20.5,20.0,111572.0,36.0,111600.0,Sell Dominant,111572.0,111600.0,21.5,-16.0,-1.0,12:46,444542
35.5,-38.0,111500.0,-49.0,111525.0,Sell Dominant,111500.0,111510.0,294.5,11.0,-259.0,12:47,444542
14.0,-11.0,111470.0,-11.0,111480.0,Sell Dominant,111470.0,111471.0,125.0,0.0,-111.0,12:48,444542
5.5,8.0,111393.0,5.0,111393.0,Sell Dominant,111380.0,111380.0,304.5,3.0,-299.0,12:49,444542
0.0,-17.0,101425.0,-18.0,101425.0,Neutral,101425.0,101425.0,0.0,1.0,0.0,12:42,445003
0.0,-12.0,101420.0,-16.0,101420.0,Sell Dominant,101420.0,101420.0,1.0,4.0,-1.0,12:45,445003
0.0,2.0,113438.0,1.0,113438.0,Neutral,113438.0,113438.0,0.0,1.0,0.0,12:42,445004
0.0,-11.0,113430.0,-23.0,113430.0,Sell Dominant,113430.0,113430.0,1.0,12.0,-1.0,12:43,445004
1.0,1.0,113437.0,-6.0,113437.0,Buy Dominant,113437.0,113437.0,0.0,7.0,1.0,12:45,445004
0.5,4.0,113281.0,5.0,113281.0,Sell Dominant,113281.0,113281.0,2.5,-1.0,-2.0,12:46,445004
0.0,-3.0,113267.0,-3.0,113267.0,Neutral,113267.0,113267.0,0.0,0.0,0.0,12:47,445004
0.0,1.0,113212.0,2.0,113212.0,Sell Dominant,113212.0,113212.0,3.0,-1.0,-3.0,12:49,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,0.0,102137.0,0.0,102137.0,Neutral,102137.0,102137.0,0.0,0.0,0.0,12:12,449534
0.5,1.0,5927.0,7.0,5927.0,Neutral,5926.0,5926.0,0.5,-6.0,0.0,12:42,450134
0.0,8.0,5920.0,44.0,5922.0,Sell Dominant,5920.0,5922.0,27.0,-36.0,-27.0,12:43,450134
4.0,23.0,5914.0,20.0,5920.0,Sell Dominant,5914.0,5920.0,6.0,3.0,-2.0,12:44,450134
29.0,-18.0,5917.0,-29.0,5917.0,Buy Dominant,5917.0,5917.0,0.0,11.0,29.0,12:45,450134
0.5,-19.0,5916.0,-18.0,5916.0,Sell Dominant,5916.0,5916.0,1.5,-1.0,-1.0,12:46,450134
6.0,-1.0,5917.0,-8.0,5917.0,Buy Dominant,5917.0,5917.0,0.0,7.0,6.0,12:47,450134
0.0,15.0,5915.0,39.0,5916.0,Sell Dominant,5915.0,5916.0,3.0,-24.0,-3.0,12:48,450134
1.5,6.0,5927.0,5.0,5927.0,Neutral,5927.0,5927.0,1.5,1.0,0.0,12:42,450135
1.5,6.0,5921.0,-14.0,5923.0,Sell Dominant,5921.0,5921.0,38.5,20.0,-37.0,12:43,450135
5.5,0.0,5918.0,-6.0,5920.0,Sell Dominant,5916.0,5920.0,22.5,6.0,-17.0,12:44,450135
11.5,-9.0,5919.0,-26.0,5919.0,Buy Dominant,5919.0,5919.0,0.5,17.0,11.0,12:45,450135
0.0,-3.0,5918.0,-4.0,5918.0,Sell Dominant,5918.0,5918.0,13.0,1.0,-13.0,12:46,450135
20.0,1.0,5920.0,1.0,5920.0,Buy Dominant,5920.0,5920.0,1.0,0.0,19.0,12:47,450135
0.0,1.0,5918.0,2.0,5918.0,Neutral,5918.0,5918.0,0.0,-1.0,0.0,12:48,450135
0.0,0.0,5917.0,0.0,5917.0,Neutral,5917.0,5917.0,0.0,0.0,0.0,12:49,450135
1.5,0.0,267.9,4.0,267.9,Buy Dominant,267.8,267.8,0.5,-4.0,1.0,12:42,450499
29.5,5.0,268.0,-5.0,268.0,Neutral,267.9,267.9,29.5,10.0,0.0,12:43,450499
34.5,21.0,268.2,30.0,268.2,Buy Dominant,268.1,268.1,1.5,-9.0,33.0,12:44,450499
136.5,3.0,268.4,20.0,268.4,Buy Dominant,268.4,268.4,0.5,-17.0,136.0,12:45,450499
1.5,54.0,268.3,13.0,268.4,Sell Dominant,268.3,268.4,25.5,41.0,-24.0,12:46,450499
6.0,-26.0,268.2,-42.0,268.3,Sell Dominant,268.2,268.2,74.0,16.0,-68.0,12:47,450499
101.5,-10.0,268.5,-28.0,268.5,Buy Dominant,268.3,268.4,2.5,18.0,99.0,12:48,450499
0.0,0.0,268.2,0.0,268.2,Neutral,268.2,268.2,0.0,0.0,0.0,12:49,450499
0.0,2.0,267.8,11.0,267.9,Sell Dominant,267.8,267.9,1.0,-9.0,-1.0,12:42,450500
43.5,-18.0,268.0,4.0,268.1,Sell Dominant,268.0,268.0,47.5,-22.0,-4.0,12:43,450500
20.5,0.0,268.2,9.0,268.2,Buy Dominant,268.2,268.2,6.5,-9.0,14.0,12:44,450500
186.5,-29.0,268.4,-33.0,268.4,Buy Dominant,268.4,268.4,0.5,4.0,186.0,12:45,450500
8.0,-6.0,268.3,-24.0,268.4,Sell Dominant,268.3,268.4,28.0,18.0,-20.0,12:46,450500
0.5,-5.0,268.3,-13.0,268.3,Neutral,268.3,268.3,0.5,8.0,0.0,12:47,450500
49.5,-34.0,268.3,-66.0,268.4,Buy Dominant,268.3,268.4,4.5,32.0,45.0,12:48,450500
0.0,0.0,268.3,0.0,268.3,Neutral,268.3,268.3,0.0,0.0,0.0,12:49,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,-6.0,947.5,-6.0,947.5,Neutral,947.5,947.5,0.0,0.0,0.0,12:36,450656
2.0,40.0,113444.0,14.0,113444.0,Sell Dominant,113435.0,113444.0,3.0,26.0,-1.0,12:42,450659
46.0,-11.0,113469.0,-15.0,113470.0,Buy Dominant,113469.0,113470.0,14.0,4.0,32.0,12:43,450659
16.5,-12.0,113450.0,-24.0,113467.0,Sell Dominant,113450.0,113465.0,46.5,12.0,-30.0,12:44,450659
1.5,-5.0,113444.0,-1.0,113446.0,Sell Dominant,113444.0,113446.0,106.5,-4.0,-105.0,12:45,450659
1.0,-1.0,113432.0,-15.0,113444.0,Sell Dominant,113432.0,113444.0,12.0,14.0,-11.0,12:46,450659
2.5,3.0,113327.0,-1.0,113352.0,Sell Dominant,113327.0,113341.0,30.5,4.0,-28.0,12:47,450659
4.0,-17.0,113295.0,-39.0,113328.0,Sell Dominant,113295.0,113309.0,34.0,22.0,-30.0,12:48,450659
0.5,5.0,113243.0,8.0,113243.0,Sell Dominant,113222.0,113222.0,51.5,-3.0,-51.0,12:49,450659
0.0,0.0,115500.0,-5.0,115500.0,Neutral,115500.0,115500.0,0.0,5.0,0.0,12:42,451666
1.0,-3.0,115635.0,-3.0,115635.0,Buy Dominant,115635.0,115635.0,0.0,0.0,1.0,12:45,451666
0.0,-1.0,115731.0,-9.0,115731.0,Neutral,115731.0,115731.0,0.0,8.0,0.0,12:42,451669
0.0,0.0,115661.0,0.0,115661.0,Sell Dominant,115661.0,115661.0,2.0,0.0,-2.0,12:44,451669
5.5,1.0,115694.0,2.0,115705.0,Buy Dominant,115694.0,115705.0,0.5,-1.0,5.0,12:45,451669
0.0,0.0,115661.0,1.0,115661.0,Sell Dominant,115661.0,115661.0,5.0,-1.0,-5.0,12:46,451669
0.0,0.0,115527.0,22.0,115600.0,Sell Dominant,115527.0,115600.0,3.0,-22.0,-3.0,12:47,451669
0.0,0.0,115500.0,0.0,115500.0,Sell Dominant,115500.0,115500.0,2.0,0.0,-2.0,12:48,451669
0.0,3.0,5845.0,2.0,5845.0,Neutral,5845.0,5845.0,0.0,1.0,0.0,12:40,452373
0.0,6.0,5832.0,14.0,5834.0,Sell Dominant,5832.0,5834.0,3.0,-8.0,-3.0,12:43,452373
0.5,12.0,5832.0,24.0,5832.0,Neutral,5832.0,5832.0,0.5,-12.0,0.0,12:47,452373
0.0,0.0,5840.0,-1.0,5840.0,Neutral,5840.0,5840.0,0.0,1.0,0.0,12:41,452374
11.5,-1.0,5834.0,7.0,5837.0,Sell Dominant,5834.0,5837.0,12.5,-8.0,-1.0,12:43,452374
1.0,-22.0,5828.0,-23.0,5828.0,Buy Dominant,5826.0,5826.0,0.0,1.0,1.0,12:44,452374
1.0,5.0,5831.0,8.0,5831.0,Buy Dominant,5831.0,5831.0,0.0,-3.0,1.0,12:45,452374
1.0,0.0,5833.0,2.0,5833.0,Buy Dominant,5833.0,5833.0,0.0,-2.0,1.0,12:47,452374
0.5,-6.0,5831.0,16.0,5831.0,Sell Dominant,5831.0,5831.0,1.5,-22.0,-1.0,12:48,452374
0.0,2.0,277.2,2.0,277.2,Neutral,277.2,277.2,0.0,0.0,0.0,12:41,452643
8.0,10.0,277.6,22.0,277.6,Buy Dominant,277.5,277.5,0.0,-12.0,8.0,12:43,452643
10.0,-1.0,278.1,-6.0,278.1,Buy Dominant,278.1,278.1,0.0,5.0,10.0,12:45,452643
0.0,0.0,277.9,0.0,277.9,Neutral,277.9,277.9,0.0,0.0,0.0,12:46,452643
0.5,-2.0,277.9,-15.0,277.9,Neutral,277.9,277.9,0.5,13.0,0.0,12:47,452643
0.0,0.0,277.7,0.0,277.7,Neutral,277.7,277.7,0.0,0.0,0.0,12:48,452643
0.5,0.0,277.9,-1.0,277.9,Neutral,277.9,277.9,0.5,1.0,0.0,12:49,452643
0.0,0.0,277.2,2.0,277.2,Neutral,277.2,277.2,0.0,-2.0,0.0,12:41,452644
4.0,4.0,277.4,12.0,277.4,Buy Dominant,277.4,277.4,0.0,-8.0,4.0,12:43,452644
7.0,-4.0,277.9,-5.0,278.1,Buy Dominant,277.9,278.1,5.0,1.0,2.0,12:45,452644
0.5,-7.0,277.9,-16.0,277.9,Neutral,277.9,277.9,0.5,9.0,0.0,12:46,452644
2.0,-12.0,278.0,-21.0,278.0,Buy Dominant,278.0,278.0,0.0,9.0,2.0,12:48,452644
0.0,1.0,883.55,-22.0,883.55,Neutral,883.55,883.55,0.0,23.0,0.0,12:41,452845
1.5,6.0,883.55,-2.0,883.55,Neutral,883.55,883.55,1.5,8.0,0.0,12:44,452845
0.0,-2.0,883.2,-2.0,883.2,Sell Dominant,883.2,883.2,2.0,0.0,-2.0,12:46,452845
1.0,-7.0,883.25,-10.0,883.25,Buy Dominant,883.25,883.25,0.0,3.0,1.0,12:47,452845
0.0,1.0,882.8,1.0,882.8,Sell Dominant,882.8,882.8,22.0,0.0,-22.0,12:49,452845
0.0,0.0,180.0,-1.0,180.0,Neutral,180.0,180.0,0.0,1.0,0.0,12:40,452846
1.0,0.0,180.05,1.0,180.05,Buy Dominant,180.05,180.05,0.0,-1.0,1.0,12:45,452846
0.0,0.0,180.0,0.0,180.0,Neutral,180.0,180.0,0.0,0.0,0.0,12:48,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,0.0,251.4,0.0,251.4,Neutral,251.4,251.4,0.0,0.0,0.0,12:37,452848
1.0,-23.0,251.45,-38.0,251.45,Buy Dominant,251.45,251.45,0.0,15.0,1.0,12:43,452848
1.0,0.0,251.55,-1.0,251.55,Buy Dominant,251.55,251.55,0.0,1.0,1.0,12:47,452848
0.0,0.0,251.35,0.0,251.35,Neutral,251.35,251.35,0.0,0.0,0.0,12:42,452849
2.0,0.0,251.5,-2.0,251.5,Buy Dominant,251.5,251.5,0.0,2.0,2.0,12:43,452849
0.0,-8.0,251.45,-17.0,251.45,Sell Dominant,251.45,251.45,3.0,9.0,-3.0,12:44,452849
0.0,1.0,251.35,0.0,251.35,Sell Dominant,251.35,251.35,1.0,1.0,-1.0,12:47,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,179.9,-1.0,179.9,Neutral,179.9,179.9,0.0,1.0,0.0,12:33,452851
0.5,0.0,179.9,0.0,179.9,Neutral,179.9,179.9,0.5,0.0,0.0,12:46,452851
2.0,-1.0,179.9,-2.0,179.9,Neutral,179.9,179.9,2.0,1.0,0.0,12:48,452851
0.0,0.0,263.7,0.0,263.7,Neutral,263.7,263.7,0.0,0.0,0.0,12:42,452852
30.0,0.0,264.0,0.0,264.0,Buy Dominant,263.9,263.9,0.0,0.0,30.0,12:43,452852
1.0,0.0,263.85,-2.0,263.9,Sell Dominant,263.85,263.9,7.0,2.0,-6.0,12:44,452852
3.0,-1.0,263.9,-1.0,263.9,Buy Dominant,263.9,263.9,1.0,0.0,2.0,12:45,452852
0.0,-7.0,263.65,-11.0,263.8,Sell Dominant,263.65,263.8,1.0,4.0,-1.0,12:46,452852
2.0,-1.0,263.65,-2.0,263.65,Neutral,263.65,263.65,2.0,1.0,0.0,12:48,452852
0.0,0.0,263.5,0.0,263.5,Neutral,263.5,263.5,0.0,0.0,0.0,12:49,452852
0.0,0.0,263.7,-2.0,263.7,Neutral,263.7,263.7,0.0,2.0,0.0,12:42,452853
3.0,0.0,263.8,4.0,263.8,Buy Dominant,263.8,263.8,0.0,-4.0,3.0,12:43,452853
9.0,-9.0,263.9,-15.0,263.9,Buy Dominant,263.9,263.9,0.0,6.0,9.0,12:44,452853
0.0,0.0,263.7,2.0,263.7,Sell Dominant,263.7,263.7,3.0,-2.0,-3.0,12:46,452853
0.5,-2.0,263.65,-1.0,263.65,Neutral,263.65,263.65,0.5,-1.0,0.0,12:47,452853
1.5,-6.0,263.55,-6.0,263.6,Sell Dominant,263.55,263.6,6.5,0.0,-5.0,12:48,452853
0.0,0.0,263.5,0.0,263.5,Neutral,263.5,263.5,0.0,0.0,0.0,12:49,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,1.0,956.7,1.0,956.7,Neutral,956.7,956.7,0.0,0.0,0.0,10:01,452855
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,454818
0.0,0.0,5788.0,0.0,5788.0,Neutral,5788.0,5788.0,0.0,0.0,0.0,12:42,455865
0.0,0.0,5789.0,-1.0,5789.0,Neutral,5789.0,5789.0,0.0,1.0,0.0,12:41,455866
0.0,0.0,5780.0,0.0,5780.0,Sell Dominant,5780.0,5780.0,2.0,0.0,-2.0,12:45,455866
0.0,0.0,5779.0,0.0,5779.0,Neutral,5779.0,5779.0,0.0,0.0,0.0,12:48,455866
0.0,3.0,310.7,3.0,310.7,Neutral,310.7,310.7,0.0,0.0,0.0,12:41,456791
0.0,-1.0,311.0,0.0,311.0,Neutral,310.8,310.8,0.0,-1.0,0.0,12:35,456792
1.5,0.0,311.0,0.0,311.0,Buy Dominant,311.0,311.0,0.5,0.0,1.0,12:43,456792
2.0,-1.0,311.6,-2.0,311.6,Buy Dominant,311.3,311.3,0.0,1.0,2.0,12:45,456792
0.0,1.0,252.35,0.0,252.35,Neutral,252.35,252.35,0.0,1.0,0.0,12:40,456953
1.0,0.0,252.45,-3.0,252.45,Buy Dominant,252.45,252.45,0.0,3.0,1.0,12:45,456953
0.0,2.0,252.25,3.0,252.25,Neutral,252.25,252.25,0.0,-1.0,0.0,12:23,456954
0.5,0.0,252.25,-1.0,252.25,Neutral,252.25,252.25,0.5,1.0,0.0,12:48,456954
0.0,-2.0,888.8,-8.0,888.8,Neutral,888.8,888.8,0.0,6.0,0.0,12:29,456955
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456956
0.0,0.0,181.0,0.0,181.0,Neutral,181.0,181.0,0.0,0.0,0.0,12:03,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,0.0,264.35,0.0,264.35,Neutral,264.35,264.35,0.0,0.0,0.0,12:35,456959
0.0,0.0,264.65,0.0,264.65,Neutral,264.65,264.65,0.0,0.0,0.0,12:43,456959
3.0,0.0,264.65,-1.0,264.7,Buy Dominant,264.65,264.7,1.0,1.0,2.0,12:44,456959
1.5,-6.0,264.7,-13.0,264.7,Buy Dominant,264.7,264.7,0.5,7.0,1.0,12:45,456959
0.0,0.0,264.3,0.0,264.3,Neutral,264.3,264.3,0.0,0.0,0.0,12:48,456959
0.0,0.0,264.25,0.0,264.25,Neutral,264.25,264.25,0.0,0.0,0.0,12:37,456960
3.0,0.0,264.5,-2.0,264.5,Buy Dominant,264.5,264.5,0.0,2.0,3.0,12:43,456960
0.0,0.0,264.45,-1.0,264.45,Sell Dominant,264.45,264.45,1.0,1.0,-1.0,12:47,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
1.0,-10.0,80300.0,-9.0,80300.0,Neutral,80300.0,80300.0,1.0,-1.0,0.0,12:42,456966
3.5,-3.0,80300.0,-4.0,80300.0,Neutral,80300.0,80300.0,3.5,1.0,0.0,12:43,456966
2.5,17.0,80266.0,11.0,80267.0,Sell Dominant,80266.0,80267.0,11.5,6.0,-9.0,12:44,456966
12.5,-8.0,80273.0,-10.0,80299.0,Buy Dominant,80273.0,80299.0,0.5,2.0,12.0,12:45,456966
2.0,1.0,80298.0,-26.0,80298.0,Buy Dominant,80277.0,80277.0,0.0,27.0,2.0,12:46,456966
0.0,9.0,80231.0,9.0,80231.0,Sell Dominant,80231.0,80231.0,5.0,0.0,-5.0,12:48,456966
1.0,0.0,80256.0,0.0,80256.0,Buy Dominant,80256.0,80256.0,0.0,0.0,1.0,12:49,456966
10.0,43.0,10055.0,13.0,10055.0,Neutral,10055.0,10055.0,10.0,30.0,0.0,12:42,456967
501.5,-45.0,10056.0,-80.0,10058.0,Buy Dominant,10056.0,10058.0,0.5,35.0,501.0,12:43,456967
26.0,-6.0,10057.0,-3.0,10057.0,Neutral,10056.0,10056.0,26.0,-3.0,0.0,12:44,456967
6.0,4.0,10057.0,-144.0,10057.0,Sell Dominant,10056.0,10056.0,378.0,148.0,-372.0,12:45,456967
0.5,5.0,10053.0,3.0,10053.0,Sell Dominant,10053.0,10053.0,138.5,2.0,-138.0,12:46,456967
0.5,0.0,10053.0,1.0,10053.0,Neutral,10052.0,10052.0,0.5,-1.0,0.0,12:47,456967
10.0,-40.0,10052.0,-50.0,10052.0,Sell Dominant,10051.0,10051.0,66.0,10.0,-56.0,12:48,456967
0.0,0.0,10051.0,0.0,10051.0,Neutral,10051.0,10051.0,0.0,0.0,0.0,12:49,456967
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,0.0,99543.0,0.0,99543.0,Neutral,99543.0,99543.0,0.0,0.0,0.0,12:35,457105
1.0,0.0,99599.0,0.0,99599.0,Buy Dominant,99599.0,99599.0,0.0,0.0,1.0,12:45,457105
0.0,0.0,99560.0,0.0,99560.0,Sell Dominant,99560.0,99560.0,1.0,0.0,-1.0,12:46,457105
0.0,0.0,116648.0,0.0,116648.0,Neutral,116648.0,116648.0,0.0,0.0,0.0,09:27,457532
1.0,1.0,117686.0,1.0,117686.0,Buy Dominant,117599.0,117599.0,0.0,0.0,1.0,12:42,457533
0.0,0.0,117650.0,0.0,117650.0,Sell Dominant,117650.0,117650.0,1.0,0.0,-1.0,12:44,457533
0.0,0.0,117644.0,0.0,117644.0,Sell Dominant,117644.0,117644.0,2.0,0.0,-2.0,12:45,457533
0.0,-7.0,117631.0,-7.0,117631.0,Sell Dominant,117631.0,117631.0,1.0,0.0,-1.0,12:46,457533
0.0,6.0,117571.0,6.0,117571.0,Sell Dominant,117571.0,117571.0,1.0,0.0,-1.0,12:47,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,5762.0,0.0,5762.0,Neutral,5762.0,5762.0,0.0,0.0,0.0,10:29,457887
0.0,0.0,356.2,0.0,356.2,Neutral,356.2,356.2,0.0,0.0,0.0,12:32,458147
0.0,0.0,356.0,0.0,356.0,Neutral,356.0,356.0,0.0,0.0,0.0,12:32,458148
0.0,1.0,355.0,2.0,355.0,Sell Dominant,355.0,355.0,1.0,-1.0,-1.0,12:44,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458293
0.0,0.0,252.0,0.0,252.0,Neutral,252.0,252.0,0.0,0.0,0.0,10:09,458294
0.0,1.0,891.0,-1.0,891.0,Neutral,891.0,891.0,0.0,2.0,0.0,11:57,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458300
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458301
0.5,1.0,80672.0,2.0,80672.0,Neutral,80661.0,80661.0,0.5,-1.0,0.0,12:42,458302
3.0,-59.0,80681.0,-65.0,80681.0,Buy Dominant,80681.0,80681.0,0.0,6.0,3.0,12:43,458302
4.0,2.0,80681.0,-1.0,80681.0,Neutral,80681.0,80681.0,4.0,3.0,0.0,12:45,458302
0.0,1.0,80672.0,-7.0,80672.0,Neutral,80672.0,80672.0,0.0,8.0,0.0,12:47,458302
0.5,-1.0,80610.0,-1.0,80620.0,Sell Dominant,80610.0,80620.0,3.5,0.0,-3.0,12:49,458302
0.0,0.0,10102.0,0.0,10102.0,Neutral,10102.0,10102.0,0.0,0.0,0.0,12:42,458303
157.0,-52.0,10104.0,-93.0,10104.0,Buy Dominant,10104.0,10104.0,0.0,41.0,157.0,12:43,458303
5.0,-16.0,10104.0,-16.0,10104.0,Neutral,10104.0,10104.0,5.0,0.0,0.0,12:44,458303
61.5,14.0,10103.0,-27.0,10107.0,Buy Dominant,10103.0,10107.0,0.5,41.0,61.0,12:45,458303
36.5,27.0,10103.0,27.0,10103.0,Neutral,10103.0,10103.0,36.5,0.0,0.0,12:46,458303
10.0,0.0,10102.0,0.0,10102.0,Neutral,10102.0,10102.0,10.0,0.0,0.0,12:47,458303
2.0,-4.0,10100.0,-4.0,10100.0,Sell Dominant,10100.0,10100.0,18.0,0.0,-16.0,12:48,458303
0.0,0.0,10100.0,0.0,10100.0,Neutral,10100.0,10100.0,0.0,0.0,0.0,12:49,458303
0.0,0.0,100104.0,-3.0,100104.0,Neutral,100104.0,100104.0,0.0,3.0,0.0,12:42,458304
2.0,0.0,100120.0,0.0,100120.0,Buy Dominant,100120.0,100120.0,0.0,0.0,2.0,12:43,458304
2.5,30.0,100121.0,34.0,100125.0,Sell Dominant,100113.0,100113.0,10.5,-4.0,-8.0,12:44,458304
4.0,-4.0,100117.0,-7.0,100126.0,Buy Dominant,100116.0,100126.0,1.0,3.0,3.0,12:45,458304
0.0,-12.0,100088.0,-14.0,100091.0,Sell Dominant,100088.0,100091.0,20.0,2.0,-20.0,12:46,458304
0.5,-10.0,100061.0,-6.0,100061.0,Neutral,100061.0,100061.0,0.5,-4.0,0.0,12:47,458304
