buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
41.0,-3.0,151732.0,-10.0,151748.0,Buy Dominant,151725.0,151725.0,9.0,7.0,32.0,13:08,440938
42.5,-7.0,151749.0,-7.0,151750.0,Buy Dominant,151725.0,151747.0,5.5,0.0,37.0,13:09,440938
40.0,8.0,151752.0,12.0,151787.0,Buy Dominant,151751.0,151751.0,4.0,-4.0,36.0,13:10,440938
31.0,28.0,151769.0,37.0,151797.0,Buy Dominant,151760.0,151760.0,6.0,-9.0,25.0,13:11,440938
1.0,-2.0,151780.0,-10.0,151797.0,Neutral,151780.0,151797.0,1.0,8.0,0.0,13:12,440938
12.5,7.0,151772.0,-6.0,151772.0,Sell Dominant,151724.0,151772.0,60.5,13.0,-48.0,13:13,440938
10.5,-3.0,151789.0,-5.0,151797.0,Buy Dominant,151762.0,151772.0,9.5,2.0,1.0,13:14,440938
87.5,12.0,151842.0,83.0,151842.0,Buy Dominant,151767.0,151795.0,18.5,-71.0,69.0,13:15,440938
1.5,-8.0,151800.0,-11.0,151806.0,Sell Dominant,151800.0,151803.0,35.5,3.0,-34.0,13:16,440938
26.0,20.0,151847.0,33.0,151847.0,Buy Dominant,151786.0,151800.0,3.0,-13.0,23.0,13:17,440938
1.5,3.0,151834.0,11.0,151850.0,Sell Dominant,151820.0,151820.0,2.5,-8.0,-1.0,13:18,440938
63.0,-1.0,151869.0,1.0,151896.0,Buy Dominant,151864.0,151893.0,12.0,-2.0,51.0,13:19,440938
47.0,-7.0,151903.0,1.0,151925.0,Buy Dominant,151886.0,151900.0,4.0,-8.0,43.0,13:20,440938
36.5,14.0,151950.0,23.0,151950.0,Buy Dominant,151906.0,151940.0,15.5,-9.0,21.0,13:21,440938
48.5,4.0,151980.0,-5.0,151990.0,Buy Dominant,151960.0,151980.0,6.5,9.0,42.0,13:22,440938
11.5,-8.0,151931.0,-58.0,151990.0,Sell Dominant,151931.0,151990.0,49.5,50.0,-38.0,13:23,440938
9.0,-20.0,151900.0,-76.0,151942.0,Sell Dominant,151900.0,151937.0,36.0,56.0,-27.0,13:24,440938
5.0,9.0,151900.0,44.0,151900.0,Sell Dominant,151841.0,151864.0,9.0,-35.0,-4.0,13:25,440938
2.5,3.0,151864.0,-4.0,151868.0,Sell Dominant,151864.0,151864.0,21.5,7.0,-19.0,13:26,440938
4.5,1.0,151893.0,16.0,151900.0,Sell Dominant,151862.0,151862.0,12.5,-15.0,-8.0,13:27,440938
3.5,-1.0,151918.0,2.0,151918.0,Sell Dominant,151886.0,151890.0,23.5,-3.0,-20.0,13:28,440938
17.0,3.0,151940.0,8.0,151940.0,Buy Dominant,151935.0,151935.0,2.0,-5.0,15.0,13:29,440938
12.0,4.0,151954.0,9.0,151975.0,Sell Dominant,151923.0,151932.0,14.0,-5.0,-2.0,13:30,440938
243.0,-24.0,152037.0,-68.0,152075.0,Buy Dominant,152037.0,152056.0,20.0,44.0,223.0,13:31,440938
2.5,-2.0,152025.0,-10.0,152026.0,Sell Dominant,152000.0,152000.0,39.5,8.0,-37.0,13:32,440938
4.5,-9.0,151999.0,-11.0,152020.0,Sell Dominant,151979.0,152017.0,38.5,2.0,-34.0,13:33,440938
1.0,7.0,151984.0,-1.0,151992.0,Sell Dominant,151955.0,151955.0,44.0,8.0,-43.0,13:34,440938
13.5,4.0,152000.0,-17.0,152000.0,Buy Dominant,151974.0,151994.0,3.5,21.0,10.0,13:35,440938
2.0,-24.0,151899.0,-11.0,151977.0,Sell Dominant,151899.0,151977.0,51.0,-13.0,-49.0,13:36,440938
4.0,9.0,151938.0,8.0,151938.0,Sell Dominant,151888.0,151907.0,6.0,1.0,-2.0,13:37,440938
11.5,-17.0,151871.0,-22.0,151909.0,Sell Dominant,151860.0,151909.0,32.5,5.0,-21.0,13:38,440938
3.0,30.0,151834.0,34.0,151834.0,Sell Dominant,151801.0,151832.0,57.0,-4.0,-54.0,13:39,440938
10.5,-1.0,151892.0,-11.0,151899.0,Buy Dominant,151882.0,151882.0,1.5,10.0,9.0,13:40,440938
16.5,12.0,151979.0,4.0,151979.0,Buy Dominant,151952.0,151970.0,1.5,8.0,15.0,13:41,440938
5.0,-47.0,151961.0,-74.0,151999.0,Sell Dominant,151961.0,151980.0,12.0,27.0,-7.0,13:42,440938
5.5,0.0,151869.0,-3.0,151940.0,Sell Dominant,151863.0,151940.0,16.5,3.0,-11.0,13:43,440938
7.5,-2.0,121812.0,11.0,121812.0,Buy Dominant,121797.0,121797.0,2.5,-13.0,5.0,12:43,445003
0.0,-3.0,121783.0,-2.0,121815.0,Sell Dominant,121783.0,121815.0,11.0,-1.0,-11.0,12:44,445003
1.5,17.0,121782.0,23.0,121783.0,Sell Dominant,121782.0,121783.0,4.5,-6.0,-3.0,12:45,445003
9.0,-6.0,121783.0,-1.0,121783.0,Buy Dominant,121783.0,121783.0,1.0,-5.0,8.0,12:46,445003
0.5,15.0,121757.0,25.0,121757.0,Sell Dominant,121757.0,121757.0,1.5,-10.0,-1.0,12:47,445003
1.0,3.0,121799.0,5.0,121799.0,Buy Dominant,121799.0,121799.0,0.0,-2.0,1.0,12:48,445003
2.0,-1.0,121819.0,-3.0,121819.0,Sell Dominant,121796.0,121803.0,5.0,2.0,-3.0,12:50,445003
0.0,5.0,121800.0,5.0,121800.0,Sell Dominant,121800.0,121800.0,2.0,0.0,-2.0,12:51,445003
3.5,-2.0,121850.0,-14.0,121850.0,Buy Dominant,121825.0,121825.0,0.5,12.0,3.0,12:52,445003
2.0,-2.0,121825.0,10.0,121825.0,Neutral,121797.0,121824.0,2.0,-12.0,0.0,12:54,445003
3.0,2.0,121852.0,2.0,121852.0,Buy Dominant,121850.0,121850.0,0.0,0.0,3.0,12:55,445003
6.0,3.0,121900.0,-2.0,121900.0,Buy Dominant,121900.0,121900.0,0.0,5.0,6.0,12:56,445003
11.5,33.0,121869.0,29.0,121910.0,Buy Dominant,121869.0,121910.0,0.5,4.0,11.0,12:57,445003
0.5,-35.0,121905.0,-39.0,121905.0,Neutral,121905.0,121905.0,0.5,4.0,0.0,12:58,445003
3.0,-1.0,121867.0,-12.0,121951.0,Buy Dominant,121867.0,121951.0,2.0,11.0,1.0,12:59,445003
2.0,-2.0,121888.0,11.0,121888.0,Buy Dominant,121888.0,121888.0,0.0,-13.0,2.0,13:00,445003
0.0,-13.0,121883.0,-29.0,121883.0,Sell Dominant,121883.0,121883.0,1.0,16.0,-1.0,13:01,445003
0.5,-1.0,121854.0,16.0,121854.0,Sell Dominant,121818.0,121818.0,13.5,-17.0,-13.0,13:03,445003
0.5,3.0,121854.0,4.0,121854.0,Neutral,121854.0,121854.0,0.5,-1.0,0.0,13:05,445003
4.0,3.0,121970.0,2.0,121970.0,Buy Dominant,121970.0,121970.0,0.0,1.0,4.0,13:06,445003
17.0,-18.0,121999.0,-5.0,121999.0,Buy Dominant,121952.0,121970.0,14.0,-13.0,3.0,13:07,445003
0.0,0.0,121917.0,-2.0,121993.0,Sell Dominant,121917.0,121982.0,35.0,2.0,-35.0,13:08,445003
2.0,0.0,121901.0,31.0,121935.0,Neutral,121901.0,121935.0,2.0,-31.0,0.0,13:09,445003
2.0,-8.0,121950.0,-4.0,121950.0,Buy Dominant,121950.0,121950.0,0.0,-4.0,2.0,13:10,445003
4.0,2.0,121971.0,7.0,121971.0,Buy Dominant,121951.0,121951.0,1.0,-5.0,3.0,13:11,445003
3.0,-4.0,121950.0,1.0,121953.0,Sell Dominant,121950.0,121951.0,18.0,-5.0,-15.0,13:12,445003
0.5,7.0,121941.0,13.0,121941.0,Neutral,121941.0,121941.0,0.5,-6.0,0.0,13:14,445003
5.0,3.0,121987.0,9.0,121987.0,Buy Dominant,121987.0,121987.0,0.0,-6.0,5.0,13:15,445003
0.0,1.0,121950.0,5.0,121961.0,Sell Dominant,121950.0,121961.0,5.0,-4.0,-5.0,13:16,445003
8.5,8.0,121950.0,11.0,121973.0,Buy Dominant,121950.0,121973.0,0.5,-3.0,8.0,13:17,445003
7.0,-1.0,121985.0,-1.0,121985.0,Buy Dominant,121985.0,121985.0,0.0,0.0,7.0,13:18,445003
2.0,-2.0,121992.0,-1.0,121992.0,Buy Dominant,121985.0,121985.0,1.0,-1.0,1.0,13:19,445003
32.0,6.0,122036.0,43.0,122049.0,Buy Dominant,121995.0,121995.0,15.0,-37.0,17.0,13:20,445003
40.5,9.0,122080.0,19.0,122080.0,Buy Dominant,122064.0,122076.0,3.5,-10.0,37.0,13:21,445003
30.0,0.0,122085.0,9.0,122091.0,Buy Dominant,122070.0,122091.0,5.0,-9.0,25.0,13:22,445003
2.0,2.0,122080.0,-5.0,122100.0,Sell Dominant,122080.0,122091.0,11.0,7.0,-9.0,13:23,445003
2.0,-3.0,122069.0,-14.0,122069.0,Sell Dominant,122052.0,122065.0,11.0,11.0,-9.0,13:24,445003
0.0,1.0,122066.0,7.0,122066.0,Sell Dominant,122066.0,122066.0,18.0,-6.0,-18.0,13:25,445003
5.0,-1.0,122069.0,4.0,122069.0,Buy Dominant,122069.0,122069.0,1.0,-5.0,4.0,13:26,445003
3.0,-1.0,122077.0,-10.0,122080.0,Neutral,122060.0,122060.0,3.0,9.0,0.0,13:27,445003
2.5,0.0,122060.0,1.0,122080.0,Buy Dominant,122060.0,122080.0,0.5,-1.0,2.0,13:28,445003
4.0,-3.0,122080.0,-7.0,122080.0,Buy Dominant,122075.0,122075.0,0.0,4.0,4.0,13:29,445003
6.0,11.0,122099.0,20.0,122099.0,Neutral,122080.0,122080.0,6.0,-9.0,0.0,13:30,445003
29.5,-1.0,122100.0,-17.0,122110.0,Buy Dominant,122100.0,122110.0,2.5,16.0,27.0,13:31,445003
7.5,5.0,122140.0,13.0,122140.0,Sell Dominant,122095.0,122095.0,12.5,-8.0,-5.0,13:32,445003
8.0,-1.0,122111.0,-5.0,122122.0,Sell Dominant,122078.0,122078.0,10.0,4.0,-2.0,13:33,445003
3.5,0.0,122101.0,3.0,122112.0,Buy Dominant,122101.0,122112.0,0.5,-3.0,3.0,13:34,445003
10.0,-14.0,122111.0,-12.0,122145.0,Buy Dominant,122110.0,122110.0,6.0,-2.0,4.0,13:35,445003
4.0,-3.0,122050.0,-19.0,122146.0,Sell Dominant,122050.0,122146.0,10.0,16.0,-6.0,13:36,445003
6.0,3.0,122073.0,7.0,122073.0,Buy Dominant,122035.0,122035.0,2.0,-4.0,4.0,13:37,445003
6.5,0.0,122040.0,-1.0,122055.0,Neutral,122036.0,122042.0,6.5,1.0,0.0,13:38,445003
9.0,12.0,122066.0,16.0,122066.0,Buy Dominant,122066.0,122066.0,1.0,-4.0,8.0,13:39,445003
2.0,6.0,122050.0,4.0,122096.0,Sell Dominant,122050.0,122057.0,5.0,2.0,-3.0,13:40,445003
9.0,-1.0,122099.0,1.0,122099.0,Buy Dominant,122097.0,122099.0,2.0,-2.0,7.0,13:41,445003
0.5,-2.0,122058.0,-15.0,122099.0,Sell Dominant,122058.0,122099.0,7.5,13.0,-7.0,13:42,445003
1.5,-5.0,122002.0,-22.0,122058.0,Sell Dominant,122002.0,122058.0,4.5,17.0,-3.0,13:43,445003
0.0,-13.0,149049.0,-16.0,149049.0,Neutral,149049.0,149049.0,0.0,3.0,0.0,12:43,445004
2.5,0.0,149100.0,-28.0,149120.0,Buy Dominant,149100.0,149120.0,0.5,28.0,2.0,12:44,445004
0.0,-11.0,149049.0,-12.0,149049.0,Sell Dominant,149049.0,149049.0,2.0,1.0,-2.0,12:46,445004
3.5,1.0,149088.0,21.0,149088.0,Neutral,149049.0,149049.0,3.5,-20.0,0.0,12:48,445004
1.0,6.0,149149.0,15.0,149149.0,Buy Dominant,149149.0,149149.0,0.0,-9.0,1.0,12:49,445004
4.0,7.0,149151.0,9.0,149151.0,Buy Dominant,149149.0,149149.0,3.0,-2.0,1.0,12:51,445004
1.0,1.0,149200.0,9.0,149200.0,Neutral,149200.0,149200.0,1.0,-8.0,0.0,12:52,445004
0.5,-2.0,149210.0,-4.0,149210.0,Neutral,149210.0,149210.0,0.5,2.0,0.0,12:54,445004
6.0,2.0,149302.0,2.0,149317.0,Buy Dominant,149241.0,149241.0,2.0,0.0,4.0,12:55,445004
32.5,-6.0,149322.0,-22.0,149349.0,Buy Dominant,149322.0,149349.0,0.5,16.0,32.0,12:56,445004
28.5,22.0,149314.0,38.0,149373.0,Buy Dominant,149280.0,149282.0,3.5,-16.0,25.0,12:57,445004
5.0,-2.0,149336.0,-4.0,149358.0,Neutral,149325.0,149347.0,5.0,2.0,0.0,12:58,445004
3.0,-16.0,149351.0,-37.0,149360.0,Sell Dominant,149336.0,149336.0,4.0,21.0,-1.0,12:59,445004
1.0,-18.0,149316.0,-26.0,149316.0,Buy Dominant,149300.0,149300.0,0.0,8.0,1.0,13:00,445004
6.5,5.0,149380.0,13.0,149380.0,Buy Dominant,149295.0,149295.0,0.5,-8.0,6.0,13:01,445004
3.0,4.0,149297.0,7.0,149300.0,Sell Dominant,149293.0,149293.0,5.0,-3.0,-2.0,13:03,445004
0.5,4.0,149297.0,7.0,149297.0,Neutral,149297.0,149297.0,0.5,-3.0,0.0,13:05,445004
2.0,-9.0,149359.0,-11.0,149359.0,Buy Dominant,149352.0,149352.0,1.0,2.0,1.0,13:06,445004
46.0,-1.0,149465.0,17.0,149465.0,Buy Dominant,149401.0,149425.0,4.0,-18.0,42.0,13:07,445004
5.0,-4.0,149445.0,-4.0,149470.0,Buy Dominant,149445.0,149470.0,1.0,0.0,4.0,13:08,445004
4.5,2.0,149470.0,5.0,149470.0,Buy Dominant,149445.0,149445.0,3.5,-3.0,1.0,13:09,445004
5.0,-8.0,149472.0,-11.0,149472.0,Buy Dominant,149461.0,149471.0,2.0,3.0,3.0,13:10,445004
1.0,-4.0,149472.0,-5.0,149472.0,Neutral,149472.0,149472.0,1.0,1.0,0.0,13:11,445004
1.0,-11.0,149451.0,-15.0,149472.0,Sell Dominant,149451.0,149472.0,8.0,4.0,-7.0,13:12,445004
2.0,19.0,149452.0,31.0,149452.0,Buy Dominant,149420.0,149420.0,0.0,-12.0,2.0,13:13,445004
4.5,6.0,149477.0,7.0,149477.0,Buy Dominant,149460.0,149460.0,1.5,-1.0,3.0,13:14,445004
27.0,11.0,149550.0,54.0,149550.0,Buy Dominant,149491.0,149492.0,22.0,-43.0,5.0,13:15,445004
0.0,1.0,149502.0,7.0,149502.0,Sell Dominant,149502.0,149502.0,11.0,-6.0,-11.0,13:16,445004
29.0,-3.0,149565.0,-3.0,149565.0,Buy Dominant,149565.0,149565.0,0.0,0.0,29.0,13:17,445004
1.5,10.0,149535.0,8.0,149539.0,Neutral,149534.0,149534.0,1.5,2.0,0.0,13:18,445004
3.0,3.0,149587.0,3.0,149587.0,Neutral,149565.0,149565.0,3.0,0.0,0.0,13:19,445004
13.5,8.0,149640.0,9.0,149640.0,Buy Dominant,149583.0,149590.0,8.5,-1.0,5.0,13:20,445004
10.5,-6.0,149655.0,1.0,149655.0,Buy Dominant,149640.0,149640.0,5.5,-7.0,5.0,13:21,445004
19.5,-6.0,149689.0,-8.0,149689.0,Buy Dominant,149664.0,149689.0,1.5,2.0,18.0,13:22,445004
4.0,-26.0,149607.0,-31.0,149690.0,Sell Dominant,149607.0,149689.0,12.0,5.0,-8.0,13:23,445004
3.5,-3.0,149608.0,-14.0,149637.0,Buy Dominant,149600.0,149637.0,2.5,11.0,1.0,13:24,445004
4.0,9.0,149598.0,7.0,149630.0,Sell Dominant,149595.0,149600.0,7.0,2.0,-3.0,13:25,445004
14.5,9.0,149650.0,18.0,149650.0,Buy Dominant,149613.0,149613.0,0.5,-9.0,14.0,13:26,445004
1.5,-16.0,149665.0,-18.0,149665.0,Neutral,149650.0,149650.0,1.5,2.0,0.0,13:27,445004
2.0,-1.0,149659.0,0.0,149659.0,Sell Dominant,149628.0,149628.0,3.0,-1.0,-1.0,13:28,445004
5.0,42.0,149679.0,49.0,149679.0,Buy Dominant,149679.0,149679.0,0.0,-7.0,5.0,13:29,445004
0.5,0.0,149670.0,0.0,149670.0,Neutral,149670.0,149670.0,0.5,0.0,0.0,13:30,445004
26.5,-14.0,149700.0,-33.0,149740.0,Buy Dominant,149700.0,149715.0,3.5,19.0,23.0,13:31,445004
3.0,7.0,149710.0,6.0,149710.0,Buy Dominant,149700.0,149700.0,2.0,1.0,1.0,13:32,445004
3.0,-2.0,149690.0,0.0,149722.0,Sell Dominant,149690.0,149690.0,17.0,-2.0,-14.0,13:33,445004
0.0,0.0,149683.0,2.0,149683.0,Sell Dominant,149683.0,149683.0,5.0,-2.0,-5.0,13:34,445004
8.5,0.0,149700.0,2.0,149716.0,Buy Dominant,149700.0,149716.0,1.5,-2.0,7.0,13:35,445004
0.0,-4.0,149600.0,-4.0,149600.0,Sell Dominant,149600.0,149600.0,13.0,0.0,-13.0,13:36,445004
3.5,7.0,149650.0,7.0,149650.0,Buy Dominant,149610.0,149610.0,0.5,0.0,3.0,13:37,445004
1.5,-9.0,149566.0,-6.0,149610.0,Sell Dominant,149566.0,149610.0,6.5,-3.0,-5.0,13:38,445004
7.0,15.0,149550.0,24.0,149550.0,Sell Dominant,149530.0,149530.0,8.0,-9.0,-1.0,13:39,445004
2.0,-2.0,149625.0,2.0,149625.0,Neutral,149599.0,149600.0,2.0,-4.0,0.0,13:40,445004
10.0,-2.0,149709.0,-4.0,149711.0,Buy Dominant,149650.0,149650.0,1.0,2.0,9.0,13:41,445004
6.0,-25.0,149690.0,-34.0,149740.0,Sell Dominant,149690.0,149714.0,13.0,9.0,-7.0,13:42,445004
2.5,-2.0,149608.0,-3.0,149680.0,Sell Dominant,149608.0,149680.0,4.5,1.0,-2.0,13:43,445004
5.5,13.0,5461.0,8.0,5461.0,Neutral,5461.0,5461.0,5.5,5.0,0.0,12:43,457886
0.5,-5.0,5458.0,-21.0,5460.0,Sell Dominant,5458.0,5460.0,6.5,16.0,-6.0,12:44,457886
0.0,-22.0,5455.0,-43.0,5457.0,Sell Dominant,5455.0,5457.0,33.0,21.0,-33.0,12:45,457886
7.5,-6.0,5455.0,-13.0,5455.0,Neutral,5455.0,5455.0,7.5,7.0,0.0,12:46,457886
3.0,5.0,5455.0,19.0,5455.0,Neutral,5455.0,5455.0,3.0,-14.0,0.0,12:47,457886
1.0,9.0,5455.0,28.0,5455.0,Neutral,5455.0,5455.0,1.0,-19.0,0.0,12:48,457886
2.0,15.0,5452.0,14.0,5453.0,Sell Dominant,5452.0,5452.0,17.0,1.0,-15.0,12:49,457886
20.5,32.0,5454.0,40.0,5456.0,Buy Dominant,5451.0,5452.0,19.5,-8.0,1.0,12:50,457886
3.0,-32.0,5450.0,-21.0,5452.0,Sell Dominant,5450.0,5452.0,28.0,-11.0,-25.0,12:51,457886
1.5,-22.0,5450.0,-61.0,5451.0,Sell Dominant,5450.0,5451.0,2.5,39.0,-1.0,12:52,457886
20.5,17.0,5451.0,41.0,5451.0,Buy Dominant,5448.0,5450.0,15.5,-24.0,5.0,12:53,457886
2.0,-8.0,5451.0,-5.0,5451.0,Neutral,5451.0,5451.0,2.0,-3.0,0.0,12:54,457886
3.0,13.0,5452.0,27.0,5452.0,Sell Dominant,5449.0,5449.0,7.0,-14.0,-4.0,12:55,457886
1.5,-20.0,5452.0,-36.0,5452.0,Neutral,5452.0,5452.0,1.5,16.0,0.0,12:56,457886
0.0,-7.0,5449.0,-21.0,5449.0,Sell Dominant,5449.0,5449.0,34.0,14.0,-34.0,12:57,457886
3.5,40.0,5453.0,99.0,5454.0,Buy Dominant,5452.0,5452.0,1.5,-59.0,2.0,12:58,457886
11.0,2.0,5453.0,16.0,5453.0,Neutral,5453.0,5453.0,11.0,-14.0,0.0,12:59,457886
1.0,-34.0,5452.0,-104.0,5456.0,Neutral,5452.0,5456.0,1.0,70.0,0.0,13:00,457886
26.5,-7.0,5458.0,-17.0,5458.0,Buy Dominant,5455.0,5455.0,0.5,10.0,26.0,13:02,457886
34.5,-16.0,5459.0,-18.0,5460.0,Buy Dominant,5459.0,5460.0,1.5,2.0,33.0,13:03,457886
12.0,-5.0,5459.0,-45.0,5459.0,Neutral,5459.0,5459.0,12.0,40.0,0.0,13:04,457886
3.5,-5.0,5459.0,0.0,5459.0,Neutral,5459.0,5459.0,3.5,-5.0,0.0,13:05,457886
4.5,10.0,5461.0,8.0,5461.0,Neutral,5459.0,5459.0,4.5,2.0,0.0,13:06,457886
5.5,7.0,5464.0,38.0,5464.0,Buy Dominant,5462.0,5462.0,4.5,-31.0,1.0,13:07,457886
3.5,-42.0,5459.0,-109.0,5462.0,Sell Dominant,5459.0,5461.0,11.5,67.0,-8.0,13:08,457886
5.0,12.0,5458.0,41.0,5458.0,Neutral,5458.0,5458.0,5.0,-29.0,0.0,13:10,457886
13.0,-28.0,5458.0,-30.0,5458.0,Neutral,5458.0,5458.0,13.0,2.0,0.0,13:11,457886
1.5,26.0,5455.0,27.0,5456.0,Sell Dominant,5455.0,5456.0,9.5,-1.0,-8.0,13:12,457886
1.0,-4.0,5455.0,2.0,5457.0,Sell Dominant,5455.0,5457.0,2.0,-6.0,-1.0,13:13,457886
1.0,11.0,5455.0,16.0,5455.0,Neutral,5455.0,5455.0,1.0,-5.0,0.0,13:14,457886
4.5,45.0,5461.0,72.0,5461.0,Neutral,5455.0,5455.0,4.5,-27.0,0.0,13:15,457886
2.0,-2.0,5461.0,-5.0,5461.0,Neutral,5461.0,5461.0,2.0,3.0,0.0,13:16,457886
0.0,-1.0,5460.0,-9.0,5460.0,Sell Dominant,5460.0,5460.0,31.0,8.0,-31.0,13:17,457886
1.0,-18.0,5460.0,-60.0,5462.0,Sell Dominant,5460.0,5462.0,11.0,42.0,-10.0,13:18,457886
0.0,-14.0,5458.0,-12.0,5458.0,Sell Dominant,5458.0,5458.0,2.0,-2.0,-2.0,13:19,457886
17.5,-9.0,5461.0,0.0,5462.0,Buy Dominant,5461.0,5462.0,1.5,-9.0,16.0,13:21,457886
13.0,-13.0,5458.0,-4.0,5461.0,Sell Dominant,5456.0,5461.0,88.0,-9.0,-75.0,13:22,457886
3.0,-7.0,5458.0,-12.0,5460.0,Buy Dominant,5458.0,5459.0,1.0,5.0,2.0,13:23,457886
1.0,-13.0,5457.0,-3.0,5459.0,Neutral,5457.0,5459.0,1.0,-10.0,0.0,13:24,457886
0.0,8.0,5455.0,31.0,5455.0,Sell Dominant,5455.0,5455.0,9.0,-23.0,-9.0,13:25,457886
3.0,-5.0,5455.0,-17.0,5455.0,Neutral,5454.0,5455.0,3.0,12.0,0.0,13:26,457886
2.0,-3.0,5455.0,-1.0,5456.0,Buy Dominant,5455.0,5456.0,1.0,-2.0,1.0,13:28,457886
0.5,-29.0,5454.0,-53.0,5457.0,Sell Dominant,5454.0,5457.0,2.5,24.0,-2.0,13:29,457886
2.0,-1.0,5452.0,-14.0,5454.0,Sell Dominant,5452.0,5454.0,3.0,13.0,-1.0,13:30,457886
1.5,4.0,5453.0,-1.0,5454.0,Sell Dominant,5453.0,5454.0,3.5,5.0,-2.0,13:31,457886
2.0,3.0,5455.0,-17.0,5455.0,Buy Dominant,5454.0,5454.0,0.0,20.0,2.0,13:32,457886
3.0,7.0,5456.0,18.0,5456.0,Buy Dominant,5456.0,5456.0,1.0,-11.0,2.0,13:33,457886
2.0,12.0,5456.0,23.0,5456.0,Neutral,5456.0,5456.0,2.0,-11.0,0.0,13:34,457886
0.0,8.0,5453.0,7.0,5453.0,Sell Dominant,5453.0,5453.0,4.0,1.0,-4.0,13:36,457886
1.0,0.0,5453.0,-2.0,5453.0,Neutral,5453.0,5453.0,1.0,2.0,0.0,13:37,457886
0.5,-11.0,5451.0,-21.0,5451.0,Sell Dominant,5451.0,5451.0,1.5,10.0,-1.0,13:39,457886
1.5,5.0,5449.0,21.0,5450.0,Sell Dominant,5449.0,5450.0,5.5,-16.0,-4.0,13:40,457886
26.5,-21.0,5452.0,-31.0,5454.0,Buy Dominant,5452.0,5454.0,1.5,10.0,25.0,13:41,457886
0.5,0.0,5452.0,-10.0,5452.0,Neutral,5452.0,5452.0,0.5,10.0,0.0,13:42,457886
0.0,-4.0,5462.0,-5.0,5462.0,Neutral,5462.0,5462.0,0.0,1.0,0.0,12:43,457887
2.5,-5.0,5460.0,-10.0,5461.0,Sell Dominant,5459.0,5460.0,10.5,5.0,-8.0,12:44,457887
20.5,-7.0,5456.0,-10.0,5458.0,Sell Dominant,5456.0,5458.0,21.5,3.0,-1.0,12:45,457887
5.5,-11.0,5456.0,-23.0,5457.0,Buy Dominant,5456.0,5457.0,2.5,12.0,3.0,12:46,457887
