buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,55.0,5474.0,92.0,5476.0,Sell Dominant,5471.0,5476.0,48.5,-37.0,-26.0,19:12,455865
36.5,-18.0,5477.0,67.0,5478.0,Buy Dominant,5474.0,5474.0,24.5,-85.0,12.0,19:13,455865
34.0,-8.0,5478.0,-65.0,5481.0,Buy Dominant,5478.0,5478.0,31.0,57.0,3.0,19:14,455865
7.5,-20.0,5475.0,-53.0,5475.0,Sell Dominant,5473.0,5475.0,8.5,33.0,-1.0,19:15,455865
54.0,60.0,5472.0,95.0,5473.0,Buy Dominant,5471.0,5472.0,40.0,-35.0,14.0,19:16,455865
13.0,-2.0,5472.0,34.0,5472.0,Sell Dominant,5471.0,5472.0,34.0,-36.0,-21.0,19:17,455865
31.0,35.0,5473.0,60.0,5473.0,Sell Dominant,5469.0,5471.0,51.0,-25.0,-20.0,19:18,455865
8.5,-16.0,5472.0,-39.0,5472.0,Sell Dominant,5469.0,5471.0,10.5,23.0,-2.0,19:19,455865
18.0,41.0,5474.0,82.0,5474.0,Buy Dominant,5469.0,5471.0,17.0,-41.0,1.0,19:20,455865
26.5,-16.0,5473.0,-10.0,5473.0,Sell Dominant,5471.0,5473.0,50.5,-6.0,-24.0,19:21,455865
28.5,-73.0,5466.0,-111.0,5473.0,Sell Dominant,5466.0,5473.0,45.5,38.0,-17.0,19:22,455865
14.0,73.0,5467.0,100.0,5469.0,Sell Dominant,5462.0,5466.0,19.0,-27.0,-5.0,19:23,455865
69.0,58.0,5470.0,47.0,5473.0,Sell Dominant,5466.0,5468.0,79.0,11.0,-10.0,19:24,455865
22.0,46.0,5475.0,68.0,5475.0,Buy Dominant,5470.0,5470.0,14.0,-22.0,8.0,19:25,455865
20.0,21.0,5474.0,24.0,5474.0,Buy Dominant,5473.0,5474.0,18.0,-3.0,2.0,19:26,455865
5.5,-24.0,5475.0,-2.0,5475.0,Neutral,5474.0,5474.0,5.5,-22.0,0.0,19:27,455865
8.5,-53.0,5475.0,-95.0,5476.0,Sell Dominant,5473.0,5473.0,13.5,42.0,-5.0,19:28,455865
24.0,-37.0,5476.0,-51.0,5478.0,Neutral,5475.0,5475.0,24.0,14.0,0.0,19:29,455865
34.5,17.0,5474.0,3.0,5476.0,Buy Dominant,5473.0,5473.0,32.5,14.0,2.0,19:30,455865
16.0,72.0,5473.0,118.0,5474.0,Sell Dominant,5469.0,5470.0,21.0,-46.0,-5.0,19:31,455865
23.5,-9.0,5474.0,-18.0,5475.0,Buy Dominant,5474.0,5474.0,20.5,9.0,3.0,19:32,455865
17.5,-56.0,5468.0,-119.0,5474.0,Sell Dominant,5468.0,5474.0,25.5,63.0,-8.0,19:33,455865
32.5,24.0,5468.0,61.0,5469.0,Buy Dominant,5466.0,5469.0,14.5,-37.0,18.0,19:34,455865
32.0,33.0,5471.0,64.0,5471.0,Buy Dominant,5468.0,5468.0,7.0,-31.0,25.0,19:35,455865
13.0,-49.0,5467.0,-103.0,5470.0,Sell Dominant,5465.0,5470.0,17.0,54.0,-4.0,19:36,455865
23.5,42.0,5467.0,55.0,5470.0,Sell Dominant,5466.0,5467.0,29.5,-13.0,-6.0,19:37,455865
32.5,151.0,5476.0,255.0,5476.0,Buy Dominant,5467.0,5469.0,15.5,-104.0,17.0,19:38,455865
5.0,-37.0,5484.0,-43.0,5486.0,Buy Dominant,5484.0,5485.0,3.0,6.0,2.0,18:56,455866
62.5,88.0,5484.0,85.0,5487.0,Sell Dominant,5482.0,5483.0,170.5,3.0,-108.0,18:57,455866
46.5,30.0,5485.0,15.0,5486.0,Sell Dominant,5485.0,5486.0,53.5,15.0,-7.0,18:58,455866
65.5,-94.0,5478.0,-113.0,5485.0,Sell Dominant,5478.0,5484.0,110.5,19.0,-45.0,18:59,455866
124.0,-227.0,5468.0,-230.0,5481.0,Sell Dominant,5466.0,5481.0,271.0,3.0,-147.0,19:00,455866
105.0,-57.0,5464.0,-169.0,5472.0,Sell Dominant,5463.0,5470.0,206.0,112.0,-101.0,19:01,455866
59.0,76.0,5470.0,121.0,5471.0,Sell Dominant,5465.0,5465.0,62.0,-45.0,-3.0,19:02,455866
129.0,50.0,5478.0,69.0,5480.0,Buy Dominant,5468.0,5469.0,109.0,-19.0,20.0,19:03,455866
68.0,46.0,5478.0,31.0,5480.0,Buy Dominant,5475.0,5478.0,30.0,15.0,38.0,19:04,455866
47.0,70.0,5482.0,35.0,5482.0,Buy Dominant,5478.0,5480.0,34.0,35.0,13.0,19:05,455866
81.0,18.0,5483.0,23.0,5485.0,Buy Dominant,5480.0,5481.0,77.0,-5.0,4.0,19:06,455866
36.0,11.0,5488.0,-21.0,5488.0,Buy Dominant,5484.0,5485.0,28.0,32.0,8.0,19:07,455866
66.5,22.0,5487.0,24.0,5488.0,Buy Dominant,5485.0,5486.0,20.5,-2.0,46.0,19:08,455866
33.0,-50.0,5481.0,-62.0,5486.0,Sell Dominant,5477.0,5486.0,63.0,12.0,-30.0,19:09,455866
61.5,62.0,5487.0,96.0,5489.0,Buy Dominant,5481.0,5481.0,51.5,-34.0,10.0,19:10,455866
10.5,-88.0,5477.0,-192.0,5489.0,Sell Dominant,5477.0,5489.0,27.5,104.0,-17.0,19:11,455866
206.0,29.0,5478.0,18.0,5479.0,Sell Dominant,5475.0,5477.0,365.0,11.0,-159.0,19:12,455866
13.5,-1.0,5480.0,37.0,5480.0,Sell Dominant,5476.0,5477.0,25.5,-38.0,-12.0,19:13,455866
14.0,-19.0,5482.0,-60.0,5484.0,Buy Dominant,5481.0,5481.0,12.0,41.0,2.0,19:14,455866
9.5,-14.0,5477.0,-19.0,5480.0,Sell Dominant,5476.0,5480.0,11.5,5.0,-2.0,19:15,455866
23.5,23.0,5478.0,44.0,5478.0,Sell Dominant,5475.0,5476.0,25.5,-21.0,-2.0,19:16,455866
8.5,24.0,5475.0,4.0,5477.0,Sell Dominant,5474.0,5475.0,17.5,20.0,-9.0,19:17,455866
13.5,30.0,5476.0,25.0,5476.0,Sell Dominant,5473.0,5474.0,18.5,5.0,-5.0,19:18,455866
28.0,-40.0,5474.0,-66.0,5476.0,Buy Dominant,5473.0,5476.0,27.0,26.0,1.0,19:19,455866
21.5,40.0,5477.0,101.0,5477.0,Buy Dominant,5473.0,5473.0,15.5,-61.0,6.0,19:20,455866
80.5,27.0,5476.0,16.0,5477.0,Buy Dominant,5474.0,5477.0,46.5,11.0,34.0,19:21,455866
41.5,-103.0,5469.0,-110.0,5477.0,Sell Dominant,5469.0,5477.0,62.5,7.0,-21.0,19:22,455866
12.0,64.0,5471.0,68.0,5472.0,Sell Dominant,5466.0,5468.0,27.0,-4.0,-15.0,19:23,455866
63.0,44.0,5473.0,72.0,5475.0,Buy Dominant,5470.0,5471.0,48.0,-28.0,15.0,19:24,455866
38.0,41.0,5477.0,11.0,5478.0,Buy Dominant,5472.0,5472.0,35.0,30.0,3.0,19:25,455866
15.0,10.0,5476.0,9.0,5478.0,Sell Dominant,5476.0,5477.0,19.0,1.0,-4.0,19:26,455866
21.5,-25.0,5479.0,7.0,5480.0,Sell Dominant,5476.0,5476.0,32.5,-32.0,-11.0,19:27,455866
24.0,-20.0,5479.0,-12.0,5480.0,Buy Dominant,5478.0,5479.0,6.0,-8.0,18.0,19:28,455866
20.5,14.0,5482.0,0.0,5482.0,Buy Dominant,5478.0,5479.0,18.5,14.0,2.0,19:29,455866
23.0,36.0,5476.0,28.0,5479.0,Sell Dominant,5475.0,5475.0,24.0,8.0,-1.0,19:30,455866
53.0,40.0,5476.0,59.0,5476.0,Buy Dominant,5472.0,5475.0,19.0,-19.0,34.0,19:31,455866
11.5,6.0,5476.0,-5.0,5479.0,Buy Dominant,5476.0,5476.0,10.5,11.0,1.0,19:32,455866
23.0,-37.0,5473.0,-72.0,5477.0,Sell Dominant,5472.0,5477.0,38.0,35.0,-15.0,19:33,455866
34.5,16.0,5473.0,36.0,5473.0,Sell Dominant,5469.0,5472.0,35.5,-20.0,-1.0,19:34,455866
7.0,17.0,5473.0,18.0,5475.0,Neutral,5471.0,5471.0,7.0,-1.0,0.0,19:35,455866
16.5,-37.0,5470.0,-45.0,5474.0,Sell Dominant,5469.0,5474.0,23.5,8.0,-7.0,19:36,455866
39.5,31.0,5473.0,62.0,5473.0,Buy Dominant,5468.0,5468.0,5.5,-31.0,34.0,19:37,455866
57.5,81.0,5478.0,91.0,5478.0,Buy Dominant,5473.0,5473.0,42.5,-10.0,15.0,19:38,455866
6.5,37.0,298.4,41.0,298.5,Neutral,298.4,298.5,6.5,-4.0,0.0,18:56,456791
34.0,205.0,298.6,276.0,298.6,Sell Dominant,298.1,298.4,90.0,-71.0,-56.0,18:57,456791
123.0,-185.0,298.3,-234.0,298.6,Buy Dominant,298.1,298.6,118.0,49.0,5.0,18:58,456791
274.0,-159.0,298.1,-285.0,298.3,Sell Dominant,297.8,298.3,304.0,126.0,-30.0,18:59,456791
303.0,-175.0,297.5,-241.0,298.0,Sell Dominant,297.4,298.0,552.0,66.0,-249.0,19:00,456791
170.5,255.0,297.9,388.0,297.9,Buy Dominant,297.5,297.6,84.5,-133.0,86.0,19:01,456791
37.5,-43.0,297.7,-99.0,297.8,Sell Dominant,297.5,297.8,88.5,56.0,-51.0,19:02,456791
178.0,68.0,297.7,-7.0,298.0,Buy Dominant,297.5,297.7,147.0,75.0,31.0,19:03,456791
265.0,-32.0,297.5,-146.0,297.7,Buy Dominant,297.4,297.7,174.0,114.0,91.0,19:04,456791
290.5,114.0,297.5,218.0,297.6,Buy Dominant,297.3,297.5,231.5,-104.0,59.0,19:05,456791
138.0,5.0,297.6,-105.0,297.7,Buy Dominant,297.5,297.6,133.0,110.0,5.0,19:06,456791
